#OBJECT = Gaia18cfe
#MJD-OBS = 58348.269074
#DATE-OBS = 2018-08-18T06:27:28
#EXPTIME = 1220.000000
#AIRMASS = 1.117000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4881.060000 nan 2.651719e-34
4883.060000 nan 2.671091e-34
4885.060000 nan 2.667883e-34
4887.060000 nan 2.712075e-34
4889.060000 nan 2.782112e-34
4891.060000 nan 2.745208e-34
4893.060000 nan 2.673631e-34
4895.060000 nan 2.728135e-34
4897.060000 nan 2.788413e-34
4899.060000 nan 2.860349e-34
4901.060000 nan 2.904689e-34
4903.060000 nan 2.854519e-34
4905.060000 nan 2.781086e-34
4907.060000 nan 2.802073e-34
4909.060000 nan 2.824301e-34
4911.060000 nan 2.876347e-34
4913.060000 nan 2.910279e-34
4915.060000 nan 2.867317e-34
4917.060000 nan 2.806033e-34
4919.060000 nan 2.783879e-34
4921.060000 nan 2.805831e-34
4923.060000 nan 2.862442e-34
4925.060000 nan 2.920831e-34
4927.060000 nan 2.956505e-34
4929.060000 nan 2.974544e-34
4931.060000 nan 2.908249e-34
4933.060000 nan 2.932500e-34
4935.060000 nan 3.010328e-34
4937.060000 nan 3.038210e-34
4939.060000 nan 3.018149e-34
4941.060000 nan 3.080789e-34
4943.060000 nan 3.193883e-34
4945.060000 nan 3.173424e-34
4947.060000 nan 3.182861e-34
4949.060000 nan 3.328320e-34
4951.060000 nan 3.519498e-34
4953.060000 nan 3.579732e-34
4955.060000 nan 3.621000e-34
4957.060000 nan 3.575219e-34
4959.060000 nan 3.611500e-34
4961.060000 nan 3.677546e-34
4963.060000 nan 3.753952e-34
4965.060000 nan 3.837592e-34
4967.060000 nan 3.892617e-34
4969.060000 nan 4.009047e-34
4971.060000 nan 4.005289e-34
4973.060000 nan 4.029391e-34
4975.060000 nan 4.066992e-34
4977.060000 nan 4.077363e-34
4979.060000 nan 4.097341e-34
4981.060000 nan 4.274781e-34
4983.060000 nan 4.286817e-34
4985.060000 nan 4.208286e-34
4987.060000 nan 4.239334e-34
4989.060000 nan 4.448108e-34
4991.060000 nan 4.707507e-34
4993.060000 nan 4.870375e-34
4995.060000 nan 5.014554e-34
4997.060000 nan 5.074971e-34
4999.060000 nan 5.145919e-34
5001.060000 nan 5.320562e-34
5003.060000 nan 5.604748e-34
5005.060000 nan 5.782489e-34
5007.060000 nan 5.688282e-34
5009.060000 nan 5.640585e-34
5011.060000 nan 5.797340e-34
5013.060000 nan 6.040659e-34
5015.060000 nan 6.192098e-34
5017.060000 nan 6.282482e-34
5019.060000 nan 6.377134e-34
5021.060000 nan 6.488344e-34
5023.060000 nan 6.621009e-34
5025.060000 nan 6.788674e-34
5027.060000 nan 6.992882e-34
5029.060000 nan 7.216053e-34
5031.060000 nan 7.486408e-34
5033.060000 nan 7.450048e-34
5035.060000 nan 7.283462e-34
5037.060000 nan 7.265593e-34
5039.060000 nan 7.499494e-34
5041.060000 nan 7.802196e-34
5043.060000 nan 7.611038e-34
5045.060000 nan 7.600888e-34
5047.060000 nan 7.942068e-34
5049.060000 nan 8.088849e-34
5051.060000 nan 7.966372e-34
5053.060000 nan 7.862420e-34
5055.060000 nan 7.835518e-34
5057.060000 nan 7.860306e-34
5059.060000 nan 7.783583e-34
5061.060000 nan 7.728442e-34
5063.060000 nan 7.696287e-34
5065.060000 nan 7.661106e-34
5067.060000 nan 7.681715e-34
5069.060000 nan 7.614770e-34
5071.060000 nan 7.628981e-34
5073.060000 nan 7.574233e-34
5075.060000 nan 7.496226e-34
5077.060000 nan 7.461281e-34
5079.060000 nan 7.467204e-34
5081.060000 nan 7.537610e-34
5083.060000 nan 7.508763e-34
5085.060000 nan 7.473355e-34
5087.060000 nan 7.416371e-34
5089.060000 nan 7.378815e-34
5091.060000 nan 7.442826e-34
5093.060000 nan 7.531232e-34
5095.060000 nan 7.362099e-34
5097.060000 nan 7.321356e-34
5099.060000 nan 7.431647e-34
5101.060000 nan 7.581354e-34
5103.060000 1.616425e-16 3.390470e-33
5105.060000 1.552943e-16 3.271431e-33
5107.060000 1.574392e-16 3.103242e-33
5109.060000 1.517706e-16 3.151887e-33
5111.060000 1.524763e-16 3.169895e-33
5113.060000 1.702619e-16 3.156894e-33
5115.060000 1.906899e-16 3.059826e-33
5117.060000 1.748697e-16 2.898559e-33
5119.060000 1.428217e-16 2.735484e-33
5121.060000 1.286473e-16 2.704718e-33
5123.060000 1.282373e-16 2.650814e-33
5125.060000 1.353214e-16 2.601729e-33
5127.060000 1.427613e-16 2.592955e-33
5129.060000 1.449022e-16 2.519060e-33
5131.060000 1.350519e-16 2.430221e-33
5133.060000 1.411904e-16 2.348081e-33
5135.060000 1.487612e-16 2.273620e-33
5137.060000 1.637901e-16 2.244199e-33
5139.060000 1.923296e-16 2.275635e-33
5141.060000 1.846395e-16 2.217544e-33
5143.060000 1.359563e-16 2.123465e-33
5145.060000 1.401195e-16 2.064430e-33
5147.060000 1.305946e-16 1.971976e-33
5149.060000 1.254866e-16 1.918290e-33
5151.060000 nan 1.426656e-33
5153.060000 nan 1.322176e-33
5155.060000 nan 1.262295e-33
5157.060000 nan 1.233287e-33
5159.060000 nan 1.207730e-33
5161.060000 nan 1.162496e-33
5163.060000 nan 1.102455e-33
5165.060000 nan 1.022841e-33
5167.060000 nan 9.339046e-34
5169.060000 nan 8.635229e-34
5171.060000 nan 8.523969e-34
5173.060000 nan 8.141145e-34
5175.060000 nan 7.713339e-34
5177.060000 nan 7.325911e-34
5179.060000 nan 7.066789e-34
5181.060000 nan 6.828465e-34
5183.060000 nan 6.593693e-34
5185.060000 nan 6.432905e-34
5187.060000 nan 6.262488e-34
5189.060000 nan 6.082204e-34
5191.060000 nan 6.245377e-34
5193.060000 nan 6.281785e-34
5195.060000 nan 6.193936e-34
5197.060000 nan 5.884972e-34
5199.060000 nan 5.766882e-34
5201.060000 nan 5.775760e-34
5203.060000 nan 5.839053e-34
5205.060000 nan 5.759699e-34
5207.060000 nan 5.665130e-34
5209.060000 nan 5.738897e-34
5211.060000 nan 5.781127e-34
5213.060000 nan 5.795881e-34
5215.060000 nan 5.768773e-34
5217.060000 nan 5.771056e-34
5219.060000 nan 5.786372e-34
5221.060000 nan 5.813889e-34
5223.060000 nan 5.793989e-34
5225.060000 nan 5.753618e-34
5227.060000 nan 5.693499e-34
5229.060000 nan 5.608792e-34
5231.060000 nan 5.525111e-34
5233.060000 nan 5.452175e-34
5235.060000 nan 5.595127e-34
5237.060000 nan 5.585756e-34
5239.060000 nan 5.469620e-34
5241.060000 nan 5.400579e-34
5243.060000 nan 5.371867e-34
5245.060000 nan 5.365104e-34
5247.060000 nan 5.357217e-34
5249.060000 nan 5.371744e-34
5251.060000 nan 5.418468e-34
5253.060000 nan 5.534978e-34
5255.060000 nan 5.475723e-34
5257.060000 nan 5.368293e-34
5259.060000 nan 5.260787e-34
5261.060000 nan 5.376310e-34
5263.060000 nan 5.465106e-34
5265.060000 nan 5.452937e-34
5267.060000 nan 5.250877e-34
5269.060000 nan 5.075046e-34
5271.060000 nan 4.948078e-34
5273.060000 nan 4.907870e-34
5275.060000 nan 4.824944e-34
5277.060000 nan 4.707586e-34
5279.060000 nan 4.645445e-34
5281.060000 nan 4.579953e-34
5283.060000 nan 4.509409e-34
5285.060000 nan 4.420810e-34
5287.060000 nan 4.319605e-34
5289.060000 nan 4.207009e-34
5291.060000 nan 4.074319e-34
5293.060000 nan 4.022681e-34
5295.060000 nan 4.005305e-34
5297.060000 nan 4.003174e-34
5299.060000 nan 3.967716e-34
5301.060000 nan 3.907961e-34
5303.060000 nan 3.816922e-34
5305.060000 nan 3.752332e-34
5307.060000 nan 3.683397e-34
5309.060000 nan 3.603254e-34
5311.060000 nan 3.476147e-34
5313.060000 nan 3.431036e-34
5315.060000 nan 3.472409e-34
5317.060000 nan 3.356604e-34
5319.060000 nan 3.281603e-34
5321.060000 nan 3.236096e-34
5323.060000 nan 3.158014e-34
5325.060000 nan 3.090242e-34
5327.060000 nan 3.037150e-34
5329.060000 nan 3.028643e-34
5331.060000 nan 3.097768e-34
5333.060000 nan 3.183459e-34
5335.060000 nan 3.210559e-34
5337.060000 nan 3.115291e-34
5339.060000 nan 3.027028e-34
5341.060000 nan 3.042818e-34
5343.060000 nan 2.983579e-34
5345.060000 nan 2.935666e-34
5347.060000 nan 2.932279e-34
5349.060000 nan 2.963256e-34
5351.060000 nan 2.980908e-34
5353.060000 nan 2.977011e-34
5355.060000 nan 2.942682e-34
5357.060000 nan 2.890926e-34
5359.060000 nan 2.824561e-34
5361.060000 nan 2.787638e-34
5363.060000 nan 2.757291e-34
5365.060000 nan 2.730013e-34
5367.060000 nan 2.689698e-34
5369.060000 nan 2.643399e-34
5371.060000 nan 2.618082e-34
5373.060000 nan 2.699391e-34
5375.060000 nan 2.670395e-34
5377.060000 nan 2.622697e-34
5379.060000 nan 2.645687e-34
5381.060000 nan 2.623601e-34
5383.060000 nan 2.566374e-34
5385.060000 nan 2.461051e-34
5387.060000 nan 2.466790e-34
5389.060000 nan 2.471638e-34
5391.060000 nan 2.447428e-34
5393.060000 nan 2.397775e-34
5395.060000 nan 2.340517e-34
5397.060000 nan 2.276715e-34
5399.060000 nan 2.280230e-34
5401.060000 nan 2.291605e-34
5403.060000 nan 2.309463e-34
5405.060000 nan 2.322689e-34
5407.060000 nan 2.350821e-34
5409.060000 nan 2.381732e-34
5411.060000 nan 2.369932e-34
5413.060000 nan 2.381198e-34
5415.060000 nan 2.408555e-34
5417.060000 nan 2.454671e-34
5419.060000 nan 2.508594e-34
5421.060000 nan 2.540566e-34
5423.060000 nan 2.509222e-34
5425.060000 nan 2.448979e-34
5427.060000 nan 2.404533e-34
5429.060000 nan 2.401608e-34
5431.060000 nan 2.343035e-34
5433.060000 nan 2.298851e-34
5435.060000 nan 2.284522e-34
5437.060000 nan 2.211083e-34
5439.060000 nan 2.178426e-34
5441.060000 nan 2.192036e-34
5443.060000 nan 2.241567e-34
5445.060000 nan 2.214888e-34
5447.060000 nan 2.140266e-34
5449.060000 nan 2.179338e-34
5451.060000 nan 2.196273e-34
5453.060000 nan 2.194118e-34
5455.060000 nan 2.161158e-34
5457.060000 nan 2.154895e-34
5459.060000 nan 2.152472e-34
5461.060000 nan 2.125301e-34
5463.060000 nan 2.112416e-34
5465.060000 nan 2.102418e-34
5467.060000 nan 2.089276e-34
5469.060000 nan 2.046784e-34
5471.060000 nan 2.010404e-34
5473.060000 nan 1.993527e-34
5475.060000 nan 1.986421e-34
5477.060000 nan 1.970210e-34
5479.060000 nan 1.941437e-34
5481.060000 nan 1.887993e-34
5483.060000 nan 1.871110e-34
5485.060000 nan 1.886289e-34
5487.060000 nan 1.847462e-34
5489.060000 nan 1.833219e-34
5491.060000 nan 1.834882e-34
5493.060000 nan 1.825293e-34
5495.060000 nan 1.803431e-34
5497.060000 nan 1.781557e-34
5499.060000 nan 1.787187e-34
5501.060000 nan 1.819853e-34
5503.060000 nan 1.844774e-34
5505.060000 nan 1.818462e-34
5507.060000 nan 1.816673e-34
5509.060000 nan 1.810583e-34
5511.060000 nan 1.782922e-34
5513.060000 nan 1.757340e-34
5515.060000 nan 1.736346e-34
5517.060000 nan 1.721746e-34
5519.060000 nan 1.778440e-34
5521.060000 nan 1.811924e-34
5523.060000 nan 1.813500e-34
5525.060000 nan 1.785941e-34
5527.060000 nan 1.752295e-34
5529.060000 nan 1.716386e-34
5531.060000 nan 1.716517e-34
5533.060000 nan 1.731432e-34
5535.060000 nan 1.760499e-34
5537.060000 nan 1.817286e-34
5539.060000 nan 1.802993e-34
5541.060000 nan 1.764184e-34
5543.060000 nan 1.757991e-34
5545.060000 nan 1.724467e-34
5547.060000 nan 1.684392e-34
5549.060000 nan 1.650733e-34
5551.060000 nan 1.652607e-34
5553.060000 nan 1.677685e-34
5555.060000 nan 1.730752e-34
5557.060000 nan 1.694329e-34
5559.060000 nan 1.669612e-34
5561.060000 nan 1.675694e-34
5563.060000 nan 1.700216e-34
5565.060000 nan 1.727632e-34
5567.060000 nan 1.757922e-34
5569.060000 nan 1.810954e-34
5571.060000 nan 1.956851e-34
5573.060000 nan 2.181133e-34
5575.060000 nan 2.467396e-34
5577.060000 nan 2.608785e-34
5579.060000 nan 2.616270e-34
5581.060000 nan 2.376560e-34
5583.060000 nan 2.117698e-34
5585.060000 nan 1.883722e-34
5587.060000 nan 1.753923e-34
5589.060000 nan 1.693296e-34
5591.060000 nan 1.665936e-34
5593.060000 nan 1.667924e-34
5595.060000 nan 1.639316e-34
5597.060000 nan 1.615534e-34
5599.060000 nan 1.608783e-34
5601.060000 nan 1.627618e-34
5603.060000 nan 1.618715e-34
5605.060000 nan 1.573005e-34
5607.060000 nan 1.587586e-34
5609.060000 nan 1.598519e-34
5611.060000 nan 1.604149e-34
5613.060000 nan 1.591106e-34
5615.060000 nan 1.567892e-34
5617.060000 nan 1.540400e-34
5619.060000 nan 1.532453e-34
5621.060000 nan 1.537474e-34
5623.060000 nan 1.548728e-34
5625.060000 nan 1.558137e-34
5627.060000 nan 1.563388e-34
5629.060000 nan 1.570540e-34
5631.060000 nan 1.587227e-34
5633.060000 nan 1.566619e-34
5635.060000 nan 1.527965e-34
5637.060000 nan 1.471995e-34
5639.060000 nan 1.479695e-34
5641.060000 nan 1.490320e-34
5643.060000 nan 1.491268e-34
5645.060000 nan 1.493930e-34
5647.060000 nan 1.482283e-34
5649.060000 nan 1.455143e-34
5651.060000 nan 1.471699e-34
5653.060000 nan 1.493830e-34
5655.060000 nan 1.514088e-34
5657.060000 nan 1.459313e-34
5659.060000 nan 1.412955e-34
5661.060000 nan 1.380536e-34
5663.060000 nan 1.397236e-34
5665.060000 nan 1.425406e-34
5667.060000 nan 1.442240e-34
5669.060000 nan 1.400183e-34
5671.060000 nan 1.394870e-34
5673.060000 nan 1.398407e-34
5675.060000 nan 1.394419e-34
5677.060000 nan 1.410984e-34
5679.060000 nan 1.427503e-34
5681.060000 nan 1.436193e-34
5683.060000 nan 1.458587e-34
5685.060000 nan 1.457305e-34
5687.060000 nan 1.422509e-34
5689.060000 nan 1.396869e-34
5691.060000 nan 1.380968e-34
5693.060000 nan 1.375932e-34
5695.060000 nan 1.411056e-34
5697.060000 nan 1.419072e-34
5699.060000 nan 1.406904e-34
5701.060000 nan 1.397002e-34
5703.060000 nan 1.379186e-34
5705.060000 nan 1.357932e-34
5707.060000 nan 1.341458e-34
5709.060000 nan 1.349904e-34
5711.060000 nan 1.369652e-34
5713.060000 nan 1.392867e-34
5715.060000 nan 1.397598e-34
5717.060000 nan 1.393367e-34
5719.060000 nan 1.380984e-34
5721.060000 nan 1.378233e-34
5723.060000 nan 1.374234e-34
5725.060000 nan 1.365527e-34
5727.060000 nan 1.346699e-34
5729.060000 nan 1.336506e-34
5731.060000 nan 1.337709e-34
5733.060000 nan 1.327208e-34
5735.060000 nan 1.310222e-34
5737.060000 nan 1.289013e-34
5739.060000 nan 1.291863e-34
5741.060000 nan 1.286140e-34
5743.060000 nan 1.280828e-34
5745.060000 nan 1.317308e-34
5747.060000 nan 1.308395e-34
5749.060000 nan 1.282060e-34
5751.060000 nan 1.277506e-34
5753.060000 nan 1.276681e-34
5755.060000 nan 1.273309e-34
5757.060000 nan 1.259411e-34
5759.060000 nan 1.271186e-34
5761.060000 nan 1.283619e-34
5763.060000 nan 1.285258e-34
5765.060000 nan 1.259785e-34
5767.060000 nan 1.246664e-34
5769.060000 nan 1.256889e-34
5771.060000 nan 1.232331e-34
5773.060000 nan 1.214879e-34
5775.060000 nan 1.207666e-34
5777.060000 nan 1.223199e-34
5779.060000 nan 1.214836e-34
5781.060000 nan 1.187369e-34
5783.060000 nan 1.164724e-34
5785.060000 nan 1.170553e-34
5787.060000 nan 1.190585e-34
5789.060000 nan 1.192906e-34
5791.060000 nan 1.194151e-34
5793.060000 nan 1.193144e-34
5795.060000 nan 1.186041e-34
5797.060000 nan 1.170421e-34
5799.060000 nan 1.169635e-34
5801.060000 nan 1.210726e-34
5803.060000 nan 1.221851e-34
5805.060000 nan 1.223296e-34
5807.060000 nan 1.218579e-34
5809.060000 nan 1.200093e-34
5811.060000 nan 1.191000e-34
5813.060000 nan 1.196096e-34
5815.060000 nan 1.184082e-34
5817.060000 nan 1.169739e-34
5819.060000 nan 1.154329e-34
5821.060000 nan 1.155588e-34
5823.060000 nan 1.158664e-34
5825.060000 nan 1.164695e-34
5827.060000 nan 1.183776e-34
5829.060000 nan 1.162095e-34
5831.060000 nan 1.127653e-34
5833.060000 nan 1.137278e-34
5835.060000 nan 1.154733e-34
5837.060000 nan 1.165775e-34
5839.060000 nan 1.148215e-34
5841.060000 nan 1.132863e-34
5843.060000 nan 1.121320e-34
5845.060000 nan 1.116587e-34
5847.060000 nan 1.105978e-34
5849.060000 nan 1.098811e-34
5851.060000 nan 1.098589e-34
5853.060000 nan 1.086064e-34
5855.060000 nan 1.082213e-34
5857.060000 nan 1.089714e-34
5859.060000 nan 1.094359e-34
5861.060000 nan 1.110282e-34
5863.060000 nan 1.135684e-34
5865.060000 nan 1.153413e-34
5867.060000 nan 1.152676e-34
5869.060000 nan 1.141977e-34
5871.060000 nan 1.146322e-34
5873.060000 nan 1.142189e-34
5875.060000 nan 1.130429e-34
5877.060000 nan 1.105285e-34
5879.060000 nan 1.091146e-34
5881.060000 nan 1.094513e-34
5883.060000 nan 1.133842e-34
5885.060000 nan 1.142111e-34
5887.060000 nan 1.157404e-34
5889.060000 nan 1.199867e-34
5891.060000 nan 1.165705e-34
5893.060000 nan 1.139812e-34
5895.060000 nan 1.140306e-34
5897.060000 nan 1.142597e-34
5899.060000 nan 1.134614e-34
5901.060000 nan 1.115557e-34
5903.060000 nan 1.093263e-34
5905.060000 nan 1.085065e-34
5907.060000 nan 1.087078e-34
5909.060000 nan 1.078058e-34
5911.060000 nan 1.078438e-34
5913.060000 nan 1.083566e-34
5915.060000 nan 1.084004e-34
5917.060000 nan 1.091443e-34
5919.060000 nan 1.096486e-34
5921.060000 nan 1.083225e-34
5923.060000 nan 1.072832e-34
5925.060000 nan 1.065777e-34
5927.060000 nan 1.064455e-34
5929.060000 nan 1.065612e-34
5931.060000 nan 1.074511e-34
5933.060000 nan 1.095758e-34
5935.060000 nan 1.089102e-34
5937.060000 nan 1.072789e-34
5939.060000 nan 1.047916e-34
5941.060000 nan 1.042040e-34
5943.060000 nan 1.057416e-34
5945.060000 nan 1.089537e-34
5947.060000 nan 1.053597e-34
5949.060000 nan 1.049790e-34
5951.060000 nan 1.064169e-34
5953.060000 nan 1.039436e-34
5955.060000 nan 1.018315e-34
5957.060000 nan 1.007275e-34
5959.060000 nan 1.032081e-34
5961.060000 nan 1.031777e-34
5963.060000 nan 1.019653e-34
5965.060000 nan 1.001526e-34
5967.060000 nan 9.910899e-35
5969.060000 nan 9.848157e-35
5971.060000 nan 9.829382e-35
5973.060000 nan 1.016134e-34
5975.060000 nan 1.032301e-34
5977.060000 nan 1.013640e-34
5979.060000 nan 1.032275e-34
5981.060000 nan 1.045185e-34
5983.060000 nan 1.048277e-34
5985.060000 nan 1.032783e-34
5987.060000 nan 1.005090e-34
5989.060000 nan 9.702764e-35
5991.060000 nan 9.817283e-35
5993.060000 nan 9.857613e-35
5995.060000 nan 9.889337e-35
5997.060000 nan 1.016574e-34
5999.060000 nan 1.010877e-34
6001.060000 nan 9.905964e-35
6003.060000 nan 9.758439e-35
6005.060000 nan 9.768047e-35
6007.060000 nan 9.819538e-35
6009.060000 nan 9.840430e-35
6011.060000 nan 9.859712e-35
6013.060000 nan 9.837098e-35
6015.060000 nan 9.737354e-35
6017.060000 nan 9.628851e-35
6019.060000 nan 9.566437e-35
6021.060000 nan 9.569243e-35
6023.060000 nan 9.579592e-35
6025.060000 nan 9.703162e-35
6027.060000 nan 9.935023e-35
6029.060000 nan 9.808844e-35
6031.060000 nan 9.711244e-35
6033.060000 nan 9.638233e-35
6035.060000 nan 9.585574e-35
6037.060000 nan 9.498809e-35
6039.060000 nan 9.396025e-35
6041.060000 nan 9.313543e-35
6043.060000 nan 9.424872e-35
6045.060000 nan 9.496543e-35
6047.060000 nan 9.168725e-35
6049.060000 nan 9.019912e-35
6051.060000 nan 9.006588e-35
6053.060000 nan 9.180162e-35
6055.060000 nan 9.135877e-35
6057.060000 nan 9.081327e-35
6059.060000 nan 9.078829e-35
6061.060000 nan 9.084173e-35
6063.060000 nan 9.192796e-35
6065.060000 nan 9.429260e-35
6067.060000 nan 9.450466e-35
6069.060000 nan 9.410051e-35
6071.060000 nan 9.316210e-35
6073.060000 nan 9.231242e-35
6075.060000 nan 9.194703e-35
6077.060000 nan 9.201903e-35
6079.060000 nan 9.277905e-35
6081.060000 nan 9.169215e-35
6083.060000 nan 9.021417e-35
6085.060000 nan 9.121613e-35
6087.060000 nan 8.914229e-35
6089.060000 nan 8.674125e-35
6091.060000 nan 8.672950e-35
6093.060000 nan 8.725150e-35
6095.060000 nan 8.774965e-35
6097.060000 nan 8.791993e-35
6099.060000 nan 8.839384e-35
6101.060000 nan 8.880820e-35
6103.060000 nan 8.906218e-35
6105.060000 nan 8.996021e-35
6107.060000 nan 9.120570e-35
6109.060000 nan 9.278990e-35
6111.060000 nan 9.385500e-35
6113.060000 nan 9.436676e-35
6115.060000 nan 9.426802e-35
6117.060000 nan 9.245315e-35
6119.060000 nan 9.006326e-35
6121.060000 nan 8.794733e-35
6123.060000 nan 8.961459e-35
6125.060000 nan 9.032213e-35
6127.060000 nan 9.062981e-35
6129.060000 nan 9.112653e-35
6131.060000 nan 9.001924e-35
6133.060000 nan 8.844203e-35
6135.060000 nan 8.702731e-35
6137.060000 nan 8.780838e-35
6139.060000 nan 8.791081e-35
6141.060000 nan 8.590444e-35
6143.060000 nan 8.691607e-35
6145.060000 nan 8.829279e-35
6147.060000 nan 8.965877e-35
6149.060000 nan 8.858527e-35
6151.060000 nan 8.730928e-35
6153.060000 nan 8.598770e-35
6155.060000 nan 8.651892e-35
6157.060000 nan 8.700668e-35
6159.060000 nan 8.742706e-35
6161.060000 nan 8.754229e-35
6163.060000 nan 8.730727e-35
6165.060000 nan 8.654829e-35
6167.060000 nan 8.421407e-35
6169.060000 nan 8.433393e-35
6171.060000 nan 8.494134e-35
6173.060000 nan 8.384080e-35
6175.060000 nan 8.316776e-35
6177.060000 nan 8.339408e-35
6179.060000 nan 8.534593e-35
6181.060000 nan 8.439363e-35
6183.060000 nan 8.354766e-35
6185.060000 nan 8.374433e-35
6187.060000 nan 8.275641e-35
6189.060000 nan 8.212434e-35
6191.060000 nan 8.206168e-35
6193.060000 nan 8.257842e-35
6195.060000 nan 8.356086e-35
6197.060000 nan 8.496447e-35
6199.060000 nan 8.635830e-35
6201.060000 nan 8.618544e-35
6203.060000 nan 8.496635e-35
6205.060000 nan 8.404446e-35
6207.060000 nan 8.375060e-35
6209.060000 nan 8.405507e-35
6211.060000 nan 8.549408e-35
6213.060000 nan 8.559385e-35
6215.060000 nan 8.512856e-35
6217.060000 nan 8.446986e-35
6219.060000 nan 8.535147e-35
6221.060000 nan 8.594708e-35
6223.060000 nan 8.521055e-35
6225.060000 nan 8.566053e-35
6227.060000 nan 8.604079e-35
6229.060000 nan 8.605817e-35
6231.060000 nan 8.410903e-35
6233.060000 nan 8.313865e-35
6235.060000 nan 8.338089e-35
6237.060000 nan 8.284007e-35
6239.060000 nan 8.323305e-35
6241.060000 nan 8.414526e-35
6243.060000 nan 8.206351e-35
6245.060000 nan 8.095848e-35
6247.060000 nan 8.060860e-35
6249.060000 nan 8.107306e-35
6251.060000 nan 8.155026e-35
6253.060000 nan 8.173749e-35
6255.060000 nan 8.087592e-35
6257.060000 nan 8.154770e-35
6259.060000 nan 8.251050e-35
6261.060000 nan 8.296762e-35
6263.060000 nan 8.169356e-35
6265.060000 nan 8.018033e-35
6267.060000 nan 7.889474e-35
6269.060000 nan 7.883800e-35
6271.060000 nan 7.909179e-35
6273.060000 nan 7.956613e-35
6275.060000 nan 7.981709e-35
6277.060000 nan 7.853763e-35
6279.060000 nan 7.580677e-35
6281.060000 nan 7.503124e-35
6283.060000 nan 7.576276e-35
6285.060000 nan 7.763410e-35
6287.060000 nan 7.953051e-35
6289.060000 nan 8.186768e-35
6291.060000 nan 8.452868e-35
6293.060000 nan 8.754751e-35
6295.060000 nan 9.919496e-35
6297.060000 nan 1.138987e-34
6299.060000 nan 1.271598e-34
6301.060000 nan 1.278335e-34
6303.060000 nan 1.212119e-34
6305.060000 nan 1.064464e-34
6307.060000 nan 9.479567e-35
6309.060000 nan 8.654258e-35
6311.060000 nan 8.283882e-35
6313.060000 nan 8.138652e-35
6315.060000 nan 8.153388e-35
6317.060000 nan 8.336281e-35
6319.060000 nan 8.162791e-35
6321.060000 nan 8.163167e-35
6323.060000 nan 8.319078e-35
6325.060000 nan 8.396212e-35
6327.060000 nan 8.450457e-35
6329.060000 nan 8.478771e-35
6331.060000 nan 8.437810e-35
6333.060000 nan 8.271641e-35
6335.060000 nan 8.081481e-35
6337.060000 nan 8.047655e-35
6339.060000 nan 8.005890e-35
6341.060000 nan 8.006240e-35
6343.060000 nan 8.128197e-35
6345.060000 nan 8.065179e-35
6347.060000 nan 8.004488e-35
6349.060000 nan 8.035292e-35
6351.060000 nan 8.158244e-35
6353.060000 nan 8.372806e-35
6355.060000 nan 8.700255e-35
6357.060000 nan 8.700903e-35
6359.060000 nan 8.885541e-35
6361.060000 nan 9.289666e-35
6363.060000 nan 9.664865e-35
6365.060000 nan 9.739759e-35
6367.060000 nan 9.547021e-35
6369.060000 nan 9.118233e-35
6371.060000 nan 8.691089e-35
6373.060000 nan 8.284318e-35
6375.060000 nan 7.983109e-35
6377.060000 nan 7.985732e-35
6379.060000 nan 8.066082e-35
6381.060000 nan 7.943974e-35
6383.060000 nan 7.870781e-35
6385.060000 nan 7.875073e-35
6387.060000 nan 8.027624e-35
6389.060000 nan 7.927583e-35
6391.060000 nan 7.881781e-35
6393.060000 nan 8.020346e-35
6395.060000 nan 8.016663e-35
6397.060000 nan 8.002094e-35
6399.060000 nan 7.993915e-35
6401.060000 nan 8.021287e-35
6403.060000 nan 7.965210e-35
6405.060000 nan 7.829953e-35
6407.060000 nan 7.783395e-35
6409.060000 nan 7.728893e-35
6411.060000 nan 7.673137e-35
6413.060000 nan 7.654767e-35
6415.060000 nan 7.675316e-35
6417.060000 nan 7.722794e-35
6419.060000 nan 7.795363e-35
6421.060000 nan 7.849125e-35
6423.060000 nan 7.864464e-35
6425.060000 nan 7.787020e-35
6427.060000 nan 7.676647e-35
6429.060000 nan 7.551877e-35
6431.060000 nan 7.415679e-35
6433.060000 nan 7.350750e-35
6435.060000 nan 7.331098e-35
6437.060000 nan 7.363359e-35
6439.060000 nan 7.491163e-35
6441.060000 nan 7.572242e-35
6443.060000 nan 7.589376e-35
6445.060000 nan 7.529758e-35
6447.060000 nan 7.475856e-35
6449.060000 nan 7.437617e-35
6451.060000 nan 7.546844e-35
6453.060000 nan 7.591603e-35
6455.060000 nan 7.582093e-35
6457.060000 nan 7.500242e-35
6459.060000 nan 7.499079e-35
6461.060000 nan 7.543635e-35
6463.060000 nan 7.611366e-35
6465.060000 nan 7.643894e-35
6467.060000 nan 7.650955e-35
6469.060000 nan 7.623481e-35
6471.060000 nan 7.615004e-35
6473.060000 nan 7.585653e-35
6475.060000 nan 7.508213e-35
6477.060000 nan 7.500996e-35
6479.060000 nan 7.565722e-35
6481.060000 nan 7.718366e-35
6483.060000 nan 7.640509e-35
6485.060000 nan 7.617006e-35
6487.060000 nan 7.661594e-35
6489.060000 nan 7.583297e-35
6491.060000 nan 7.523768e-35
6493.060000 nan 7.492097e-35
