#OBJECT = ATLAS18tvc
#MJD-OBS = 58348.423391
#DATE-OBS = 2018-08-18T10:09:41
#EXPTIME = 1820.000000
#AIRMASS = 1.268000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4881.060000 nan 1.642065e-34
4883.060000 nan 1.647418e-34
4885.060000 nan 1.628360e-34
4887.060000 nan 1.630508e-34
4889.060000 nan 1.662428e-34
4891.060000 nan 1.673849e-34
4893.060000 nan 1.675617e-34
4895.060000 nan 1.686641e-34
4897.060000 nan 1.715655e-34
4899.060000 nan 1.732375e-34
4901.060000 nan 1.727352e-34
4903.060000 nan 1.721683e-34
4905.060000 nan 1.754304e-34
4907.060000 nan 1.764752e-34
4909.060000 nan 1.769936e-34
4911.060000 nan 1.769214e-34
4913.060000 nan 1.777402e-34
4915.060000 nan 1.812997e-34
4917.060000 nan 1.876145e-34
4919.060000 nan 1.834308e-34
4921.060000 nan 1.794516e-34
4923.060000 nan 1.783838e-34
4925.060000 nan 1.812816e-34
4927.060000 nan 1.859683e-34
4929.060000 nan 1.866862e-34
4931.060000 nan 1.873653e-34
4933.060000 nan 1.886737e-34
4935.060000 nan 1.898609e-34
4937.060000 nan 1.937779e-34
4939.060000 nan 2.010288e-34
4941.060000 nan 2.077339e-34
4943.060000 nan 2.057933e-34
4945.060000 nan 2.075855e-34
4947.060000 nan 2.105347e-34
4949.060000 nan 2.214042e-34
4951.060000 nan 2.345082e-34
4953.060000 nan 2.369226e-34
4955.060000 nan 2.334923e-34
4957.060000 nan 2.425894e-34
4959.060000 nan 2.421972e-34
4961.060000 nan 2.450543e-34
4963.060000 nan 2.530190e-34
4965.060000 nan 2.611915e-34
4967.060000 nan 2.685897e-34
4969.060000 nan 2.722560e-34
4971.060000 nan 2.735230e-34
4973.060000 nan 2.803177e-34
4975.060000 nan 2.854431e-34
4977.060000 nan 2.858666e-34
4979.060000 nan 2.944483e-34
4981.060000 nan 3.100622e-34
4983.060000 nan 3.256901e-34
4985.060000 nan 3.364347e-34
4987.060000 nan 3.376347e-34
4989.060000 nan 3.353809e-34
4991.060000 nan 3.444766e-34
4993.060000 nan 3.614216e-34
4995.060000 nan 3.734742e-34
4997.060000 nan 3.805534e-34
4999.060000 nan 3.856236e-34
5001.060000 nan 3.915758e-34
5003.060000 nan 3.992994e-34
5005.060000 nan 4.047926e-34
5007.060000 nan 4.195048e-34
5009.060000 nan 4.329458e-34
5011.060000 nan 4.397695e-34
5013.060000 nan 4.440339e-34
5015.060000 nan 4.523614e-34
5017.060000 nan 4.651149e-34
5019.060000 nan 4.680465e-34
5021.060000 nan 4.731922e-34
5023.060000 nan 4.877988e-34
5025.060000 nan 5.061324e-34
5027.060000 nan 5.191762e-34
5029.060000 nan 5.234089e-34
5031.060000 nan 5.458519e-34
5033.060000 nan 5.399029e-34
5035.060000 nan 5.377277e-34
5037.060000 nan 5.422258e-34
5039.060000 nan 5.495995e-34
5041.060000 nan 5.558277e-34
5043.060000 nan 5.555075e-34
5045.060000 nan 5.611625e-34
5047.060000 nan 5.658060e-34
5049.060000 nan 5.587555e-34
5051.060000 nan 5.505546e-34
5053.060000 nan 5.558144e-34
5055.060000 nan 5.505367e-34
5057.060000 nan 5.393555e-34
5059.060000 nan 5.394225e-34
5061.060000 nan 5.454616e-34
5063.060000 nan 5.547662e-34
5065.060000 nan 5.616682e-34
5067.060000 nan 5.519860e-34
5069.060000 nan 5.474367e-34
5071.060000 nan 5.428006e-34
5073.060000 nan 5.312874e-34
5075.060000 nan 5.222891e-34
5077.060000 nan 5.202311e-34
5079.060000 nan 5.176796e-34
5081.060000 nan 5.406798e-34
5083.060000 nan 5.498874e-34
5085.060000 nan 5.464493e-34
5087.060000 nan 5.401524e-34
5089.060000 nan 5.356179e-34
5091.060000 nan 5.298295e-34
5093.060000 nan 5.183596e-34
5095.060000 nan 5.127380e-34
5097.060000 nan 5.166948e-34
5099.060000 nan 5.224949e-34
5101.060000 nan 5.283638e-34
5103.060000 4.485731e-18 5.632822e-34
5105.060000 9.158661e-18 5.641671e-34
5107.060000 2.293151e-17 5.799888e-34
5109.060000 2.399042e-17 5.902566e-34
5111.060000 2.317866e-17 5.969757e-34
5113.060000 2.081671e-17 6.016660e-34
5115.060000 1.921697e-17 6.072789e-34
5117.060000 1.317421e-17 6.158599e-34
5119.060000 6.321252e-18 6.403297e-34
5121.060000 6.355506e-18 6.604881e-34
5123.060000 1.106892e-17 6.647551e-34
5125.060000 1.632275e-17 6.623706e-34
5127.060000 1.901323e-17 6.685607e-34
5129.060000 1.454664e-17 6.953400e-34
5131.060000 8.777581e-18 7.423398e-34
5133.060000 1.606228e-18 7.760243e-34
5135.060000 -1.809401e-18 8.101473e-34
5137.060000 -4.692840e-18 8.433652e-34
5139.060000 -7.870773e-18 8.820554e-34
5141.060000 -7.776414e-18 9.312326e-34
5143.060000 -5.397393e-18 9.487107e-34
5145.060000 -5.497374e-19 1.003422e-33
5147.060000 -3.875613e-19 1.051126e-33
5149.060000 1.449019e-18 1.129585e-33
5151.060000 nan 6.301350e-35
5153.060000 nan 5.846651e-35
5155.060000 nan 5.406652e-35
5157.060000 nan 4.991262e-35
5159.060000 nan 4.673592e-35
5161.060000 nan 4.244124e-35
5163.060000 nan 3.880298e-35
5165.060000 nan 4.004315e-35
5167.060000 nan 4.146142e-35
5169.060000 nan 4.148124e-35
5171.060000 nan 3.754644e-35
5173.060000 nan 3.491960e-35
5175.060000 nan 3.252958e-35
5177.060000 nan 2.998423e-35
5179.060000 nan 3.179483e-35
5181.060000 nan 3.324173e-35
5183.060000 nan 3.326979e-35
5185.060000 nan 3.053287e-35
5187.060000 nan 2.962169e-35
5189.060000 nan 3.082038e-35
5191.060000 nan 2.923711e-35
5193.060000 nan 2.784834e-35
5195.060000 nan 2.676407e-35
5197.060000 nan 2.724473e-35
5199.060000 nan 2.846787e-35
5201.060000 nan 3.007312e-35
5203.060000 nan 3.128053e-35
5205.060000 nan 3.072145e-35
5207.060000 nan 2.881208e-35
5209.060000 nan 2.498540e-35
5211.060000 nan 2.440886e-35
5213.060000 nan 2.516511e-35
5215.060000 nan 2.665371e-35
5217.060000 nan 2.742908e-35
5219.060000 nan 2.841723e-35
5221.060000 nan 3.002972e-35
5223.060000 nan 2.941955e-35
5225.060000 nan 2.799635e-35
5227.060000 nan 2.583793e-35
5229.060000 nan 2.475261e-35
5231.060000 nan 2.350282e-35
5233.060000 nan 2.207082e-35
5235.060000 nan 2.091546e-35
5237.060000 nan 2.017350e-35
5239.060000 nan 2.005769e-35
5241.060000 nan 2.253570e-35
5243.060000 nan 2.409094e-35
5245.060000 nan 2.482370e-35
5247.060000 nan 2.412322e-35
5249.060000 nan 2.402441e-35
5251.060000 nan 2.407784e-35
5253.060000 nan 2.386853e-35
5255.060000 nan 2.248906e-35
5257.060000 nan 2.092898e-35
5259.060000 nan 1.966615e-35
5261.060000 nan 2.040832e-35
5263.060000 nan 2.080885e-35
5265.060000 nan 2.014317e-35
5267.060000 nan 1.938696e-35
5269.060000 nan 1.891550e-35
5271.060000 nan 1.878693e-35
5273.060000 nan 1.694215e-35
5275.060000 nan 1.662057e-35
5277.060000 nan 1.763844e-35
5279.060000 nan 1.838352e-35
5281.060000 nan 1.689776e-35
5283.060000 nan 1.429702e-35
5285.060000 nan 1.408148e-35
5287.060000 nan 1.395393e-35
5289.060000 nan 1.400270e-35
5291.060000 nan 1.456724e-35
5293.060000 nan 1.575385e-35
5295.060000 nan 1.649858e-35
5297.060000 nan 1.550218e-35
5299.060000 nan 1.455368e-35
5301.060000 nan 1.428961e-35
5303.060000 nan 1.530362e-35
5305.060000 nan 1.560428e-35
5307.060000 nan 1.555071e-35
5309.060000 nan 1.513493e-35
5311.060000 nan 1.464823e-35
5313.060000 nan 1.392811e-35
5315.060000 nan 1.297625e-35
5317.060000 nan 1.262043e-35
5319.060000 nan 1.270497e-35
5321.060000 nan 1.306679e-35
5323.060000 nan 1.266208e-35
5325.060000 nan 1.175304e-35
5327.060000 nan 1.083281e-35
5329.060000 nan 1.144244e-35
5331.060000 nan 1.218835e-35
5333.060000 nan 1.262930e-35
5335.060000 nan 1.184905e-35
5337.060000 nan 1.128668e-35
5339.060000 nan 1.117791e-35
5341.060000 nan 1.197139e-35
5343.060000 nan 1.264020e-35
5345.060000 nan 1.292673e-35
5347.060000 nan 1.260432e-35
5349.060000 nan 1.215387e-35
5351.060000 nan 1.182348e-35
5353.060000 nan 1.166300e-35
5355.060000 nan 1.151344e-35
5357.060000 nan 1.115511e-35
5359.060000 nan 1.059907e-35
5361.060000 nan 1.010969e-35
5363.060000 nan 1.008830e-35
5365.060000 nan 1.051578e-35
5367.060000 nan 1.178951e-35
5369.060000 nan 1.212541e-35
5371.060000 nan 1.174281e-35
5373.060000 nan 1.041953e-35
5375.060000 nan 9.327762e-36
5377.060000 nan 8.566287e-36
5379.060000 nan 8.506753e-36
5381.060000 nan 8.600521e-36
5383.060000 nan 8.697241e-36
5385.060000 nan 8.715455e-36
5387.060000 nan 8.960035e-36
5389.060000 nan 9.337800e-36
5391.060000 nan 9.863115e-36
5393.060000 nan 9.959168e-36
5395.060000 nan 9.751049e-36
5397.060000 nan 9.230142e-36
5399.060000 nan 8.755191e-36
5401.060000 nan 8.145808e-36
5403.060000 nan 7.513990e-36
5405.060000 nan 8.136475e-36
5407.060000 nan 8.311132e-36
5409.060000 nan 8.183231e-36
5411.060000 nan 7.992819e-36
5413.060000 nan 8.057230e-36
5415.060000 nan 8.256141e-36
5417.060000 nan 8.499470e-36
5419.060000 nan 9.057125e-36
5421.060000 nan 9.445439e-36
5423.060000 nan 9.121648e-36
5425.060000 nan 8.968592e-36
5427.060000 nan 8.775253e-36
5429.060000 nan 8.435130e-36
5431.060000 nan 8.281202e-36
5433.060000 nan 8.293480e-36
5435.060000 nan 8.501867e-36
5437.060000 nan 8.196685e-36
5439.060000 nan 8.090844e-36
5441.060000 nan 8.223888e-36
5443.060000 nan 8.599448e-36
5445.060000 nan 8.759637e-36
5447.060000 nan 8.785281e-36
5449.060000 nan 9.141262e-36
5451.060000 nan 9.320312e-36
5453.060000 nan 9.268121e-36
5455.060000 nan 8.571571e-36
5457.060000 nan 7.887320e-36
5459.060000 nan 7.544603e-36
5461.060000 nan 8.296521e-36
5463.060000 nan 8.800826e-36
5465.060000 nan 8.838930e-36
5467.060000 nan 7.983249e-36
5469.060000 nan 7.469632e-36
5471.060000 nan 7.114597e-36
5473.060000 nan 6.915277e-36
5475.060000 nan 6.605556e-36
5477.060000 nan 6.424827e-36
5479.060000 nan 6.418592e-36
5481.060000 nan 6.634378e-36
5483.060000 nan 6.654570e-36
5485.060000 nan 6.488783e-36
5487.060000 nan 6.370231e-36
5489.060000 nan 6.499655e-36
5491.060000 nan 6.791126e-36
5493.060000 nan 6.980890e-36
5495.060000 nan 7.110451e-36
5497.060000 nan 7.053237e-36
5499.060000 nan 6.334956e-36
5501.060000 nan 5.934253e-36
5503.060000 nan 8.025232e-36
5505.060000 nan 1.686507e-35
5507.060000 nan 2.540683e-35
5509.060000 nan 3.376728e-35
5511.060000 nan 4.191568e-35
5513.060000 nan 5.013422e-35
5515.060000 nan 5.842017e-35
5517.060000 nan 6.679082e-35
5519.060000 nan 7.551108e-35
5521.060000 nan 8.408970e-35
5523.060000 nan 9.248062e-35
5525.060000 nan 1.007572e-34
5527.060000 nan 1.089227e-34
5529.060000 nan 1.170291e-34
5531.060000 nan 1.255740e-34
5533.060000 nan 1.342261e-34
5535.060000 nan 1.428795e-34
5537.060000 nan 1.511364e-34
5539.060000 nan 1.594594e-34
5541.060000 nan 1.677061e-34
5543.060000 nan 1.755601e-34
5545.060000 nan 1.836947e-34
5547.060000 nan 1.921273e-34
5549.060000 nan 2.010730e-34
5551.060000 nan 2.095425e-34
5553.060000 nan 2.178362e-34
5555.060000 nan 2.260008e-34
5557.060000 nan 2.341908e-34
5559.060000 nan 2.443154e-34
5561.060000 nan 2.570530e-34
5563.060000 nan 2.565464e-34
5565.060000 nan 2.555726e-34
5567.060000 nan 2.547128e-34
5569.060000 nan 2.547381e-34
5571.060000 nan 2.550570e-34
5573.060000 nan 2.556709e-34
5575.060000 nan 2.569055e-34
5577.060000 nan 2.574732e-34
5579.060000 nan 2.570878e-34
5581.060000 nan 2.539215e-34
5583.060000 nan 2.503144e-34
5585.060000 nan 2.470230e-34
5587.060000 nan 2.453150e-34
5589.060000 nan 2.434365e-34
5591.060000 nan 2.417465e-34
5593.060000 nan 2.405861e-34
5595.060000 nan 2.394948e-34
5597.060000 nan 2.385578e-34
5599.060000 nan 2.378518e-34
5601.060000 nan 2.369985e-34
5603.060000 nan 2.360307e-34
5605.060000 nan 2.349396e-34
5607.060000 nan 2.335861e-34
5609.060000 nan 2.324807e-34
5611.060000 nan 2.315969e-34
5613.060000 nan 2.305212e-34
5615.060000 nan 2.294502e-34
5617.060000 nan 2.284275e-34
5619.060000 nan 2.277199e-34
5621.060000 nan 2.266221e-34
5623.060000 nan 2.253034e-34
5625.060000 nan 2.239019e-34
5627.060000 nan 2.227501e-34
5629.060000 nan 2.218160e-34
5631.060000 nan 2.212295e-34
5633.060000 nan 2.202064e-34
5635.060000 nan 2.190409e-34
5637.060000 nan 2.178094e-34
5639.060000 nan 2.167729e-34
5641.060000 nan 2.157077e-34
5643.060000 nan 2.145574e-34
5645.060000 nan 2.133279e-34
5647.060000 nan 2.120749e-34
5649.060000 nan 2.108029e-34
5651.060000 nan 2.096917e-34
5653.060000 nan 2.087953e-34
5655.060000 nan 2.080610e-34
5657.060000 nan 2.071282e-34
5659.060000 nan 2.060882e-34
5661.060000 nan 2.049913e-34
5663.060000 nan 2.039519e-34
5665.060000 nan 2.029754e-34
5667.060000 nan 2.019448e-34
5669.060000 nan 2.006206e-34
5671.060000 nan 1.996220e-34
5673.060000 nan 1.987005e-34
5675.060000 nan 1.977092e-34
5677.060000 nan 1.968073e-34
5679.060000 nan 1.958979e-34
5681.060000 nan 1.949414e-34
5683.060000 nan 1.762753e-34
5685.060000 nan 1.771481e-34
5687.060000 nan 2.066754e-34
5689.060000 nan 2.297962e-34
5691.060000 nan 2.354545e-34
5693.060000 nan 2.240164e-34
5695.060000 nan 2.162677e-34
5697.060000 nan 2.126523e-34
5699.060000 nan 2.120947e-34
5701.060000 nan 2.110244e-34
5703.060000 nan 2.102110e-34
5705.060000 nan 2.095174e-34
5707.060000 nan 2.087067e-34
5709.060000 nan 2.078916e-34
5711.060000 nan 2.071288e-34
5713.060000 nan 2.065327e-34
5715.060000 nan 2.059207e-34
5717.060000 nan 2.052586e-34
5719.060000 nan 2.044969e-34
5721.060000 nan 2.036241e-34
5723.060000 nan 2.027792e-34
5725.060000 nan 2.020103e-34
5727.060000 nan 2.011333e-34
5729.060000 nan 2.003346e-34
5731.060000 nan 1.996409e-34
5733.060000 nan 1.989325e-34
5735.060000 nan 1.982636e-34
5737.060000 nan 1.976146e-34
5739.060000 nan 1.967185e-34
5741.060000 nan 1.958626e-34
5743.060000 nan 1.950526e-34
5745.060000 nan 1.943664e-34
5747.060000 nan 1.934496e-34
5749.060000 nan 1.924955e-34
5751.060000 nan 1.918570e-34
5753.060000 nan 1.911837e-34
5755.060000 nan 1.903991e-34
5757.060000 nan 1.893473e-34
5759.060000 nan 1.888645e-34
5761.060000 nan 1.883055e-34
5763.060000 nan 1.873311e-34
5765.060000 nan 1.866153e-34
5767.060000 nan 1.858522e-34
5769.060000 nan 1.849677e-34
5771.060000 nan 1.840298e-34
5773.060000 nan 1.832686e-34
5775.060000 nan 1.826977e-34
5777.060000 nan 1.818174e-34
5779.060000 nan 1.810891e-34
5781.060000 nan 1.804609e-34
5783.060000 nan 1.795729e-34
5785.060000 nan 1.787783e-34
5787.060000 nan 1.780266e-34
5789.060000 nan 1.771963e-34
5791.060000 nan 1.764368e-34
5793.060000 nan 1.757845e-34
5795.060000 nan 1.753916e-34
5797.060000 nan 1.748098e-34
5799.060000 nan 1.741003e-34
5801.060000 nan 1.732279e-34
5803.060000 nan 1.722586e-34
5805.060000 nan 1.713291e-34
5807.060000 nan 1.705030e-34
5809.060000 nan 1.699052e-34
5811.060000 nan 1.692808e-34
5813.060000 nan 1.685889e-34
5815.060000 nan 1.678271e-34
5817.060000 nan 1.669482e-34
5819.060000 nan 1.659641e-34
5821.060000 nan 1.651580e-34
5823.060000 nan 1.643551e-34
5825.060000 nan 1.635348e-34
5827.060000 nan 1.625563e-34
5829.060000 nan 1.618606e-34
5831.060000 nan 1.613279e-34
5833.060000 nan 1.608285e-34
5835.060000 nan 1.601022e-34
5837.060000 nan 1.592928e-34
5839.060000 nan 1.585054e-34
5841.060000 nan 1.576574e-34
5843.060000 nan 1.568569e-34
5845.060000 nan 1.561925e-34
5847.060000 nan 1.554555e-34
5849.060000 nan 1.546841e-34
5851.060000 nan 1.538784e-34
5853.060000 nan 1.531792e-34
5855.060000 nan 1.513969e-34
5857.060000 nan 1.483331e-34
5859.060000 nan 1.455203e-34
5861.060000 nan 1.428230e-34
5863.060000 nan 1.402280e-34
5865.060000 nan 1.376465e-34
5867.060000 nan 1.349341e-34
5869.060000 nan 1.321296e-34
5871.060000 nan 1.292936e-34
5873.060000 nan 1.265171e-34
5875.060000 nan 1.236946e-34
5877.060000 nan 1.205804e-34
5879.060000 nan 1.176359e-34
5881.060000 nan 1.148700e-34
5883.060000 nan 1.124173e-34
5885.060000 nan 1.098427e-34
5887.060000 nan 1.071734e-34
5889.060000 nan 1.043789e-34
5891.060000 nan 1.016128e-34
5893.060000 nan 9.874322e-35
5895.060000 nan 9.572236e-35
5897.060000 nan 9.265197e-35
5899.060000 nan 8.968725e-35
5901.060000 nan 8.683673e-35
5903.060000 nan 8.394796e-35
5905.060000 nan 8.108086e-35
5907.060000 nan 7.823010e-35
5909.060000 nan 7.536881e-35
5911.060000 nan 7.252954e-35
5913.060000 nan 6.967668e-35
5915.060000 nan 6.668311e-35
5917.060000 nan 6.398028e-35
5919.060000 nan 6.135315e-35
5921.060000 nan 5.855227e-35
5923.060000 nan 5.583427e-35
5925.060000 nan 5.301803e-35
5927.060000 nan 4.991315e-35
5929.060000 nan 4.713702e-35
5931.060000 nan 4.441388e-35
5933.060000 nan 4.167037e-35
5935.060000 nan 3.878385e-35
5937.060000 nan 3.603206e-35
5939.060000 nan 3.347085e-35
5941.060000 nan 3.069580e-35
5943.060000 nan 2.787036e-35
5945.060000 nan 2.499689e-35
5947.060000 nan 2.201928e-35
5949.060000 nan 1.902106e-35
5951.060000 nan 1.603115e-35
5953.060000 nan 1.322014e-35
5955.060000 nan 1.042157e-35
5957.060000 nan 7.594688e-36
5959.060000 nan 4.613587e-36
5961.060000 nan 3.850924e-36
5963.060000 nan 3.904100e-36
5965.060000 nan 3.820295e-36
5967.060000 nan 3.887071e-36
5969.060000 nan 3.932389e-36
5971.060000 nan 3.850007e-36
5973.060000 nan 3.969932e-36
5975.060000 nan 4.013187e-36
5977.060000 nan 3.888570e-36
5979.060000 nan 4.063228e-36
5981.060000 nan 4.162852e-36
5983.060000 nan 4.150231e-36
5985.060000 nan 4.448252e-36
5987.060000 nan 4.625875e-36
5989.060000 nan 4.690909e-36
5991.060000 nan 4.650391e-36
5993.060000 nan 4.939162e-36
5995.060000 nan 5.361925e-36
5997.060000 nan 5.287119e-36
5999.060000 nan 5.236923e-36
6001.060000 nan 5.025604e-36
6003.060000 nan 4.163573e-36
6005.060000 nan 4.172460e-36
6007.060000 nan 4.320077e-36
6009.060000 nan 4.057883e-36
6011.060000 nan 3.984332e-36
6013.060000 nan 3.890454e-36
6015.060000 nan 3.679304e-36
6017.060000 nan 3.625708e-36
6019.060000 nan 3.606819e-36
6021.060000 nan 3.607586e-36
6023.060000 nan 3.317251e-36
6025.060000 nan 3.183509e-36
6027.060000 nan 3.232103e-36
6029.060000 nan 3.478641e-36
6031.060000 nan 3.449537e-36
6033.060000 nan 3.243170e-36
6035.060000 nan 3.411311e-36
6037.060000 nan 3.506410e-36
6039.060000 nan 3.521106e-36
6041.060000 nan 3.346006e-36
6043.060000 nan 3.496064e-36
6045.060000 nan 3.655288e-36
6047.060000 nan 3.390712e-36
6049.060000 nan 3.359603e-36
6051.060000 nan 3.387191e-36
6053.060000 nan 3.389623e-36
6055.060000 nan 3.475488e-36
6057.060000 nan 3.518222e-36
6059.060000 nan 3.462584e-36
6061.060000 nan 3.526175e-36
6063.060000 nan 3.464348e-36
6065.060000 nan 3.231391e-36
6067.060000 nan 3.557111e-36
6069.060000 nan 3.649148e-36
6071.060000 nan 3.515228e-36
6073.060000 nan 3.473487e-36
6075.060000 nan 3.455164e-36
6077.060000 nan 3.410766e-36
6079.060000 nan 3.053327e-36
6081.060000 nan 3.193588e-36
6083.060000 nan 3.522678e-36
6085.060000 nan 3.539200e-36
6087.060000 nan 3.394334e-36
6089.060000 nan 3.208881e-36
6091.060000 nan 3.082137e-36
6093.060000 nan 3.182582e-36
6095.060000 nan 3.330189e-36
6097.060000 nan 3.454610e-36
6099.060000 nan 3.572616e-36
6101.060000 nan 3.618424e-36
6103.060000 nan 3.557438e-36
6105.060000 nan 3.903800e-36
6107.060000 nan 3.950434e-36
6109.060000 nan 3.630777e-36
6111.060000 nan 4.034124e-36
6113.060000 nan 4.235533e-36
6115.060000 nan 4.232837e-36
6117.060000 nan 3.834433e-36
6119.060000 nan 3.688482e-36
6121.060000 nan 3.747651e-36
6123.060000 nan 4.064589e-36
6125.060000 nan 3.876225e-36
6127.060000 nan 3.538066e-36
6129.060000 nan 3.521187e-36
6131.060000 nan 3.610706e-36
6133.060000 nan 3.674716e-36
6135.060000 nan 3.585758e-36
6137.060000 nan 3.467368e-36
6139.060000 nan 3.403595e-36
6141.060000 nan 3.450795e-36
6143.060000 nan 3.593024e-36
6145.060000 nan 3.628574e-36
6147.060000 nan 3.503906e-36
6149.060000 nan 3.376771e-36
6151.060000 nan 3.316161e-36
6153.060000 nan 3.328920e-36
6155.060000 nan 3.516192e-36
6157.060000 nan 3.616270e-36
6159.060000 nan 3.618082e-36
6161.060000 nan 3.339690e-36
6163.060000 nan 3.141235e-36
6165.060000 nan 3.007533e-36
6167.060000 nan 2.965641e-36
6169.060000 nan 3.188677e-36
6171.060000 nan 3.459001e-36
6173.060000 nan 3.528018e-36
6175.060000 nan 3.690794e-36
6177.060000 nan 3.672466e-36
6179.060000 nan 3.190453e-36
6181.060000 nan 2.989056e-36
6183.060000 nan 2.848352e-36
6185.060000 nan 2.722686e-36
6187.060000 nan 2.867308e-36
6189.060000 nan 3.010911e-36
6191.060000 nan 3.122580e-36
6193.060000 nan 3.331819e-36
6195.060000 nan 3.332485e-36
6197.060000 nan 3.146293e-36
6199.060000 nan 3.081111e-36
6201.060000 nan 3.182349e-36
6203.060000 nan 3.409130e-36
6205.060000 nan 3.705173e-36
6207.060000 nan 3.769354e-36
6209.060000 nan 3.678033e-36
6211.060000 nan 3.437857e-36
6213.060000 nan 3.313130e-36
6215.060000 nan 3.296147e-36
6217.060000 nan 3.459574e-36
6219.060000 nan 3.582641e-36
6221.060000 nan 3.669620e-36
6223.060000 nan 3.704989e-36
6225.060000 nan 3.516284e-36
6227.060000 nan 3.332888e-36
6229.060000 nan 3.206484e-36
6231.060000 nan 3.507948e-36
6233.060000 nan 3.761891e-36
6235.060000 nan 3.928368e-36
6237.060000 nan 3.624047e-36
6239.060000 nan 3.524291e-36
6241.060000 nan 3.601735e-36
6243.060000 nan 3.752989e-36
6245.060000 nan 3.595267e-36
6247.060000 nan 3.255105e-36
6249.060000 nan 2.977185e-36
6251.060000 nan 2.964525e-36
6253.060000 nan 3.075556e-36
6255.060000 nan 3.192647e-36
6257.060000 nan 3.154850e-36
6259.060000 nan 3.125423e-36
6261.060000 nan 3.239547e-36
6263.060000 nan 3.260680e-36
6265.060000 nan 3.280245e-36
6267.060000 nan 3.332091e-36
6269.060000 nan 3.259121e-36
6271.060000 nan 3.271508e-36
6273.060000 nan 3.416455e-36
6275.060000 nan 3.093971e-36
6277.060000 nan 2.938473e-36
6279.060000 nan 2.969845e-36
6281.060000 nan 3.081997e-36
6283.060000 nan 3.087358e-36
6285.060000 nan 3.035758e-36
6287.060000 nan 3.185323e-36
6289.060000 nan 3.368978e-36
6291.060000 nan 3.562135e-36
6293.060000 nan 3.709690e-36
6295.060000 nan 3.983102e-36
6297.060000 nan 4.292161e-36
6299.060000 nan 4.552656e-36
6301.060000 nan 4.771836e-36
6303.060000 nan 4.811696e-36
6305.060000 nan 4.486947e-36
6307.060000 nan 4.234977e-36
6309.060000 nan 4.017161e-36
6311.060000 nan 3.833383e-36
6313.060000 nan 3.638215e-36
6315.060000 nan 3.551845e-36
6317.060000 nan 3.596979e-36
6319.060000 nan 3.444435e-36
6321.060000 nan 3.387026e-36
6323.060000 nan 3.422991e-36
6325.060000 nan 3.545015e-36
6327.060000 nan 3.566290e-36
6329.060000 nan 3.536336e-36
6331.060000 nan 3.622482e-36
6333.060000 nan 3.641108e-36
6335.060000 nan 3.600702e-36
6337.060000 nan 3.460218e-36
6339.060000 nan 3.462367e-36
6341.060000 nan 3.473804e-36
6343.060000 nan 3.371314e-36
6345.060000 nan 3.205983e-36
6347.060000 nan 3.119382e-36
6349.060000 nan 3.215159e-36
6351.060000 nan 3.304247e-36
6353.060000 nan 3.374457e-36
6355.060000 nan 3.418876e-36
6357.060000 nan 3.470924e-36
6359.060000 nan 3.468873e-36
6361.060000 nan 3.411141e-36
6363.060000 nan 3.577197e-36
6365.060000 nan 3.566102e-36
6367.060000 nan 3.427424e-36
6369.060000 nan 3.475597e-36
6371.060000 nan 3.507688e-36
6373.060000 nan 3.513624e-36
6375.060000 nan 3.430712e-36
6377.060000 nan 3.418837e-36
6379.060000 nan 3.454660e-36
6381.060000 nan 3.544843e-36
6383.060000 nan 3.580980e-36
6385.060000 nan 3.552449e-36
6387.060000 nan 3.410162e-36
6389.060000 nan 3.331759e-36
6391.060000 nan 3.245462e-36
6393.060000 nan 3.122666e-36
6395.060000 nan 3.072586e-36
6397.060000 nan 3.008617e-36
6399.060000 nan 2.916114e-36
6401.060000 nan 2.983166e-36
6403.060000 nan 2.978373e-36
6405.060000 nan 2.904786e-36
6407.060000 nan 2.986360e-36
6409.060000 nan 3.173823e-36
6411.060000 nan 3.403241e-36
6413.060000 nan 3.338862e-36
6415.060000 nan 3.330363e-36
6417.060000 nan 3.308571e-36
6419.060000 nan 3.086113e-36
6421.060000 nan 2.965697e-36
6423.060000 nan 2.873212e-36
6425.060000 nan 2.742497e-36
6427.060000 nan 2.780868e-36
6429.060000 nan 2.963120e-36
6431.060000 nan 3.352707e-36
6433.060000 nan 3.303998e-36
6435.060000 nan 3.208178e-36
6437.060000 nan 3.154934e-36
6439.060000 nan 3.121387e-36
6441.060000 nan 3.107648e-36
6443.060000 nan 3.115286e-36
6445.060000 nan 3.141898e-36
6447.060000 nan 3.208008e-36
6449.060000 nan 3.290662e-36
6451.060000 nan 3.108679e-36
6453.060000 nan 3.058718e-36
6455.060000 nan 3.106751e-36
6457.060000 nan 3.218732e-36
6459.060000 nan 3.269301e-36
6461.060000 nan 3.254345e-36
6463.060000 nan 3.102582e-36
6465.060000 nan 3.168900e-36
6467.060000 nan 3.266872e-36
6469.060000 nan 3.246292e-36
6471.060000 nan 3.370286e-36
6473.060000 nan 3.401858e-36
6475.060000 nan 3.193574e-36
6477.060000 nan 3.022420e-36
6479.060000 nan 3.000200e-36
6481.060000 nan 3.180788e-36
6483.060000 nan 3.167397e-36
6485.060000 nan 3.140956e-36
6487.060000 nan 3.115508e-36
6489.060000 nan 3.286523e-36
6491.060000 nan 3.294877e-36
6493.060000 nan 3.182984e-36
