#OBJECT = ATLAS18tpn
#MJD-OBS = 58348.397269
#DATE-OBS = 2018-08-18T09:32:04
#EXPTIME = 1220.000000
#AIRMASS = 1.428000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4881.060000 nan 3.012350e-34
4883.060000 nan 3.071070e-34
4885.060000 nan 3.140773e-34
4887.060000 nan 3.144307e-34
4889.060000 nan 3.109212e-34
4891.060000 nan 3.163261e-34
4893.060000 nan 3.167823e-34
4895.060000 nan 3.129110e-34
4897.060000 nan 3.169895e-34
4899.060000 nan 3.235691e-34
4901.060000 nan 3.279798e-34
4903.060000 nan 3.298146e-34
4905.060000 nan 3.297450e-34
4907.060000 nan 3.362452e-34
4909.060000 nan 3.364290e-34
4911.060000 nan 3.328082e-34
4913.060000 nan 3.269693e-34
4915.060000 nan 3.209436e-34
4917.060000 nan 3.217668e-34
4919.060000 nan 3.244317e-34
4921.060000 nan 3.276769e-34
4923.060000 nan 3.295210e-34
4925.060000 nan 3.326774e-34
4927.060000 nan 3.380308e-34
4929.060000 nan 3.402925e-34
4931.060000 nan 3.467679e-34
4933.060000 nan 3.534688e-34
4935.060000 nan 3.565512e-34
4937.060000 nan 3.646949e-34
4939.060000 nan 3.802633e-34
4941.060000 nan 3.938070e-34
4943.060000 nan 3.974861e-34
4945.060000 nan 3.890506e-34
4947.060000 nan 3.853457e-34
4949.060000 nan 4.000428e-34
4951.060000 nan 4.241543e-34
4953.060000 nan 4.360994e-34
4955.060000 nan 4.391754e-34
4957.060000 nan 4.419514e-34
4959.060000 nan 4.403096e-34
4961.060000 nan 4.524008e-34
4963.060000 nan 4.740729e-34
4965.060000 nan 4.875417e-34
4967.060000 nan 4.787509e-34
4969.060000 nan 4.857196e-34
4971.060000 nan 5.008059e-34
4973.060000 nan 5.152742e-34
4975.060000 nan 5.259834e-34
4977.060000 nan 5.335923e-34
4979.060000 nan 5.405558e-34
4981.060000 nan 5.452650e-34
4983.060000 nan 5.452273e-34
4985.060000 nan 5.587751e-34
4987.060000 nan 5.778711e-34
4989.060000 nan 5.911637e-34
4991.060000 nan 5.960982e-34
4993.060000 nan 6.173110e-34
4995.060000 nan 6.353678e-34
4997.060000 nan 6.561413e-34
4999.060000 nan 6.850715e-34
5001.060000 nan 7.105301e-34
5003.060000 nan 7.178199e-34
5005.060000 nan 7.284156e-34
5007.060000 nan 7.396421e-34
5009.060000 nan 7.667706e-34
5011.060000 nan 7.794999e-34
5013.060000 nan 7.845491e-34
5015.060000 nan 7.954661e-34
5017.060000 nan 7.910862e-34
5019.060000 nan 7.768644e-34
5021.060000 nan 8.216710e-34
5023.060000 nan 8.452708e-34
5025.060000 nan 8.541462e-34
5027.060000 nan 8.693201e-34
5029.060000 nan 8.850429e-34
5031.060000 nan 9.327817e-34
5033.060000 nan 9.517350e-34
5035.060000 nan 9.560742e-34
5037.060000 nan 9.429017e-34
5039.060000 nan 9.378948e-34
5041.060000 nan 9.791233e-34
5043.060000 nan 9.915508e-34
5045.060000 nan 9.755831e-34
5047.060000 nan 9.691863e-34
5049.060000 nan 9.636869e-34
5051.060000 nan 9.504362e-34
5053.060000 nan 9.329908e-34
5055.060000 nan 9.395691e-34
5057.060000 nan 9.671010e-34
5059.060000 nan 9.677165e-34
5061.060000 nan 9.588677e-34
5063.060000 nan 9.479942e-34
5065.060000 nan 9.355622e-34
5067.060000 nan 9.222313e-34
5069.060000 nan 9.169510e-34
5071.060000 nan 9.292281e-34
5073.060000 nan 9.197903e-34
5075.060000 nan 9.007697e-34
5077.060000 nan 8.924479e-34
5079.060000 nan 8.993419e-34
5081.060000 nan 9.189519e-34
5083.060000 nan 9.150210e-34
5085.060000 nan 9.123639e-34
5087.060000 nan 9.063318e-34
5089.060000 nan 8.946754e-34
5091.060000 nan 8.831627e-34
5093.060000 nan 8.765359e-34
5095.060000 nan 8.846155e-34
5097.060000 nan 8.995512e-34
5099.060000 nan 9.106557e-34
5101.060000 nan 9.163810e-34
5103.060000 1.537297e-16 2.740721e-33
5105.060000 1.400955e-16 2.638820e-33
5107.060000 1.407125e-16 2.443995e-33
5109.060000 1.806643e-16 2.505719e-33
5111.060000 2.158958e-16 2.564225e-33
5113.060000 2.242430e-16 2.595804e-33
5115.060000 1.878795e-16 2.448017e-33
5117.060000 1.440136e-16 2.343565e-33
5119.060000 1.397625e-16 2.285764e-33
5121.060000 1.429661e-16 2.265895e-33
5123.060000 1.619291e-16 2.243565e-33
5125.060000 1.862039e-16 2.224167e-33
5127.060000 2.046915e-16 2.201392e-33
5129.060000 2.099211e-16 2.160095e-33
5131.060000 1.801315e-16 2.111425e-33
5133.060000 1.666624e-16 2.086866e-33
5135.060000 1.828958e-16 2.097336e-33
5137.060000 2.006564e-16 2.119297e-33
5139.060000 2.053502e-16 2.131323e-33
5141.060000 1.992325e-16 2.128681e-33
5143.060000 1.956598e-16 2.104869e-33
5145.060000 1.812519e-16 2.121116e-33
5147.060000 1.632197e-16 2.112953e-33
5149.060000 1.631004e-16 2.178772e-33
5151.060000 nan 1.166083e-33
5153.060000 nan 1.064726e-33
5155.060000 nan 9.748037e-34
5157.060000 nan 8.953134e-34
5159.060000 nan 8.335482e-34
5161.060000 nan 7.863477e-34
5163.060000 nan 7.463818e-34
5165.060000 nan 7.060055e-34
5167.060000 nan 6.550285e-34
5169.060000 nan 6.082003e-34
5171.060000 nan 5.829227e-34
5173.060000 nan 5.687985e-34
5175.060000 nan 5.519428e-34
5177.060000 nan 5.245402e-34
5179.060000 nan 5.123896e-34
5181.060000 nan 4.991393e-34
5183.060000 nan 4.811711e-34
5185.060000 nan 4.603959e-34
5187.060000 nan 4.449792e-34
5189.060000 nan 4.357931e-34
5191.060000 nan 4.429392e-34
5193.060000 nan 4.511514e-34
5195.060000 nan 4.586108e-34
5197.060000 nan 4.485765e-34
5199.060000 nan 4.402526e-34
5201.060000 nan 4.353716e-34
5203.060000 nan 4.435443e-34
5205.060000 nan 4.389241e-34
5207.060000 nan 4.300825e-34
5209.060000 nan 4.264972e-34
5211.060000 nan 4.215359e-34
5213.060000 nan 4.220279e-34
5215.060000 nan 4.365907e-34
5217.060000 nan 4.391964e-34
5219.060000 nan 4.332357e-34
5221.060000 nan 4.166326e-34
5223.060000 nan 4.060077e-34
5225.060000 nan 4.041998e-34
5227.060000 nan 4.129808e-34
5229.060000 nan 4.171200e-34
5231.060000 nan 4.193690e-34
5233.060000 nan 4.194968e-34
5235.060000 nan 4.098101e-34
5237.060000 nan 4.021547e-34
5239.060000 nan 3.979936e-34
5241.060000 nan 4.099577e-34
5243.060000 nan 4.155614e-34
5245.060000 nan 4.140708e-34
5247.060000 nan 3.962097e-34
5249.060000 nan 3.907283e-34
5251.060000 nan 3.908654e-34
5253.060000 nan 3.930541e-34
5255.060000 nan 3.918941e-34
5257.060000 nan 3.836312e-34
5259.060000 nan 3.622237e-34
5261.060000 nan 3.531011e-34
5263.060000 nan 3.493209e-34
5265.060000 nan 3.506379e-34
5267.060000 nan 3.463936e-34
5269.060000 nan 3.422824e-34
5271.060000 nan 3.388567e-34
5273.060000 nan 3.287564e-34
5275.060000 nan 3.255953e-34
5277.060000 nan 3.282689e-34
5279.060000 nan 3.259280e-34
5281.060000 nan 3.183339e-34
5283.060000 nan 3.071856e-34
5285.060000 nan 2.957039e-34
5287.060000 nan 2.902184e-34
5289.060000 nan 2.864184e-34
5291.060000 nan 2.777017e-34
5293.060000 nan 2.733268e-34
5295.060000 nan 2.710581e-34
5297.060000 nan 2.703205e-34
5299.060000 nan 2.700869e-34
5301.060000 nan 2.707983e-34
5303.060000 nan 2.730795e-34
5305.060000 nan 2.702489e-34
5307.060000 nan 2.648261e-34
5309.060000 nan 2.567316e-34
5311.060000 nan 2.546609e-34
5313.060000 nan 2.471156e-34
5315.060000 nan 2.337806e-34
5317.060000 nan 2.380904e-34
5319.060000 nan 2.418846e-34
5321.060000 nan 2.448225e-34
5323.060000 nan 2.432828e-34
5325.060000 nan 2.347598e-34
5327.060000 nan 2.244397e-34
5329.060000 nan 2.266816e-34
5331.060000 nan 2.292432e-34
5333.060000 nan 2.293387e-34
5335.060000 nan 2.207080e-34
5337.060000 nan 2.171732e-34
5339.060000 nan 2.163523e-34
5341.060000 nan 2.182113e-34
5343.060000 nan 2.174015e-34
5345.060000 nan 2.147374e-34
5347.060000 nan 2.098139e-34
5349.060000 nan 2.054120e-34
5351.060000 nan 2.007352e-34
5353.060000 nan 1.956387e-34
5355.060000 nan 1.949272e-34
5357.060000 nan 1.983084e-34
5359.060000 nan 2.049311e-34
5361.060000 nan 1.991869e-34
5363.060000 nan 1.961100e-34
5365.060000 nan 1.949487e-34
5367.060000 nan 1.936652e-34
5369.060000 nan 1.916513e-34
5371.060000 nan 1.892069e-34
5373.060000 nan 1.865990e-34
5375.060000 nan 1.862769e-34
5377.060000 nan 1.858633e-34
5379.060000 nan 1.825854e-34
5381.060000 nan 1.789892e-34
5383.060000 nan 1.761349e-34
5385.060000 nan 1.749972e-34
5387.060000 nan 1.787647e-34
5389.060000 nan 1.804261e-34
5391.060000 nan 1.776387e-34
5393.060000 nan 1.739134e-34
5395.060000 nan 1.706377e-34
5397.060000 nan 1.679604e-34
5399.060000 nan 1.622808e-34
5401.060000 nan 1.611990e-34
5403.060000 nan 1.640707e-34
5405.060000 nan 1.663751e-34
5407.060000 nan 1.672800e-34
5409.060000 nan 1.664221e-34
5411.060000 nan 1.603492e-34
5413.060000 nan 1.627169e-34
5415.060000 nan 1.675621e-34
5417.060000 nan 1.664391e-34
5419.060000 nan 1.624793e-34
5421.060000 nan 1.588396e-34
5423.060000 nan 1.585201e-34
5425.060000 nan 1.588947e-34
5427.060000 nan 1.595884e-34
5429.060000 nan 1.605821e-34
5431.060000 nan 1.590891e-34
5433.060000 nan 1.580777e-34
5435.060000 nan 1.581778e-34
5437.060000 nan 1.569547e-34
5439.060000 nan 1.574299e-34
5441.060000 nan 1.596804e-34
5443.060000 nan 1.597020e-34
5445.060000 nan 1.570103e-34
5447.060000 nan 1.524072e-34
5449.060000 nan 1.499047e-34
5451.060000 nan 1.484019e-34
5453.060000 nan 1.477643e-34
5455.060000 nan 1.485336e-34
5457.060000 nan 1.477756e-34
5459.060000 nan 1.460825e-34
5461.060000 nan 1.434768e-34
5463.060000 nan 1.451342e-34
5465.060000 nan 1.460939e-34
5467.060000 nan 1.425621e-34
5469.060000 nan 1.383729e-34
5471.060000 nan 1.359430e-34
5473.060000 nan 1.366540e-34
5475.060000 nan 1.379666e-34
5477.060000 nan 1.371707e-34
5479.060000 nan 1.336708e-34
5481.060000 nan 1.354918e-34
5483.060000 nan 1.353981e-34
5485.060000 nan 1.334607e-34
5487.060000 nan 1.326932e-34
5489.060000 nan 1.331956e-34
5491.060000 nan 1.345643e-34
5493.060000 nan 1.356806e-34
5495.060000 nan 1.363127e-34
5497.060000 nan 1.352750e-34
5499.060000 nan 1.282054e-34
5501.060000 nan 1.229743e-34
5503.060000 nan 1.210928e-34
5505.060000 nan 1.267604e-34
5507.060000 nan 1.294714e-34
5509.060000 nan 1.304275e-34
5511.060000 nan 1.293685e-34
5513.060000 nan 1.293113e-34
5515.060000 nan 1.291121e-34
5517.060000 nan 1.284652e-34
5519.060000 nan 1.252031e-34
5521.060000 nan 1.230259e-34
5523.060000 nan 1.222760e-34
5525.060000 nan 1.212891e-34
5527.060000 nan 1.229997e-34
5529.060000 nan 1.264846e-34
5531.060000 nan 1.235140e-34
5533.060000 nan 1.233272e-34
5535.060000 nan 1.241978e-34
5537.060000 nan 1.208091e-34
5539.060000 nan 1.192252e-34
5541.060000 nan 1.183239e-34
5543.060000 nan 1.168148e-34
5545.060000 nan 1.194159e-34
5547.060000 nan 1.226233e-34
5549.060000 nan 1.239147e-34
5551.060000 nan 1.239244e-34
5553.060000 nan 1.230706e-34
5555.060000 nan 1.211592e-34
5557.060000 nan 1.245851e-34
5559.060000 nan 1.264702e-34
5561.060000 nan 1.253784e-34
5563.060000 nan 1.234496e-34
5565.060000 nan 1.231736e-34
5567.060000 nan 1.250279e-34
5569.060000 nan 1.400947e-34
5571.060000 nan 1.573059e-34
5573.060000 nan 1.772353e-34
5575.060000 nan 2.067682e-34
5577.060000 nan 2.233438e-34
5579.060000 nan 2.256840e-34
5581.060000 nan 1.948846e-34
5583.060000 nan 1.621618e-34
5585.060000 nan 1.331248e-34
5587.060000 nan 1.183077e-34
5589.060000 nan 1.147593e-34
5591.060000 nan 1.141130e-34
5593.060000 nan 1.126444e-34
5595.060000 nan 1.111189e-34
5597.060000 nan 1.099654e-34
5599.060000 nan 1.094358e-34
5601.060000 nan 1.106190e-34
5603.060000 nan 1.111816e-34
5605.060000 nan 1.107912e-34
5607.060000 nan 1.091805e-34
5609.060000 nan 1.083178e-34
5611.060000 nan 1.081944e-34
5613.060000 nan 1.086105e-34
5615.060000 nan 1.081803e-34
5617.060000 nan 1.072153e-34
5619.060000 nan 1.066242e-34
5621.060000 nan 1.044249e-34
5623.060000 nan 1.022730e-34
5625.060000 nan 1.037374e-34
5627.060000 nan 1.034304e-34
5629.060000 nan 1.025368e-34
5631.060000 nan 1.018335e-34
5633.060000 nan 1.011493e-34
5635.060000 nan 9.990520e-35
5637.060000 nan 9.754006e-35
5639.060000 nan 9.542771e-35
5641.060000 nan 9.444797e-35
5643.060000 nan 9.507670e-35
5645.060000 nan 9.722076e-35
5647.060000 nan 9.818818e-35
5649.060000 nan 9.774590e-35
5651.060000 nan 9.707643e-35
5653.060000 nan 9.640976e-35
5655.060000 nan 9.570266e-35
5657.060000 nan 9.450364e-35
5659.060000 nan 9.631363e-35
5661.060000 nan 9.955218e-35
5663.060000 nan 1.002117e-34
5665.060000 nan 9.939392e-35
5667.060000 nan 9.782542e-35
5669.060000 nan 9.600359e-35
5671.060000 nan 9.644253e-35
5673.060000 nan 9.685797e-35
5675.060000 nan 9.541970e-35
5677.060000 nan 9.429932e-35
5679.060000 nan 9.386852e-35
5681.060000 nan 9.454374e-35
5683.060000 nan 9.488617e-35
5685.060000 nan 9.319157e-35
5687.060000 nan 8.884846e-35
5689.060000 nan 8.790838e-35
5691.060000 nan 8.861154e-35
5693.060000 nan 9.084875e-35
5695.060000 nan 9.347832e-35
5697.060000 nan 9.329388e-35
5699.060000 nan 9.124249e-35
5701.060000 nan 9.137247e-35
5703.060000 nan 9.082616e-35
5705.060000 nan 9.018596e-35
5707.060000 nan 9.089651e-35
5709.060000 nan 8.957627e-35
5711.060000 nan 8.799933e-35
5713.060000 nan 8.818750e-35
5715.060000 nan 8.628298e-35
5717.060000 nan 8.499364e-35
5719.060000 nan 8.632559e-35
5721.060000 nan 8.682012e-35
5723.060000 nan 8.655002e-35
5725.060000 nan 8.529457e-35
5727.060000 nan 8.307288e-35
5729.060000 nan 8.248949e-35
5731.060000 nan 8.396909e-35
5733.060000 nan 8.309630e-35
5735.060000 nan 8.295676e-35
5737.060000 nan 8.348925e-35
5739.060000 nan 8.381974e-35
5741.060000 nan 8.416425e-35
5743.060000 nan 8.431872e-35
5745.060000 nan 8.313753e-35
5747.060000 nan 8.188370e-35
5749.060000 nan 8.105153e-35
5751.060000 nan 8.205241e-35
5753.060000 nan 8.349673e-35
5755.060000 nan 8.430605e-35
5757.060000 nan 8.296625e-35
5759.060000 nan 8.204319e-35
5761.060000 nan 8.128776e-35
5763.060000 nan 8.066180e-35
5765.060000 nan 8.126140e-35
5767.060000 nan 8.130047e-35
5769.060000 nan 8.028095e-35
5771.060000 nan 7.844446e-35
5773.060000 nan 7.793926e-35
5775.060000 nan 7.891329e-35
5777.060000 nan 7.893288e-35
5779.060000 nan 7.827713e-35
5781.060000 nan 7.711457e-35
5783.060000 nan 7.644450e-35
5785.060000 nan 7.745880e-35
5787.060000 nan 7.930450e-35
5789.060000 nan 8.005466e-35
5791.060000 nan 7.923259e-35
5793.060000 nan 7.796438e-35
5795.060000 nan 7.759248e-35
5797.060000 nan 7.621915e-35
5799.060000 nan 7.537479e-35
5801.060000 nan 7.655031e-35
5803.060000 nan 7.852168e-35
5805.060000 nan 7.952165e-35
5807.060000 nan 7.854805e-35
5809.060000 nan 7.788900e-35
5811.060000 nan 7.759455e-35
5813.060000 nan 7.772826e-35
5815.060000 nan 7.599450e-35
5817.060000 nan 7.485868e-35
5819.060000 nan 7.442936e-35
5821.060000 nan 7.553051e-35
5823.060000 nan 7.682415e-35
5825.060000 nan 7.791941e-35
5827.060000 nan 7.625850e-35
5829.060000 nan 7.451400e-35
5831.060000 nan 7.283209e-35
5833.060000 nan 7.164494e-35
5835.060000 nan 7.164455e-35
5837.060000 nan 7.200562e-35
5839.060000 nan 7.203195e-35
5841.060000 nan 7.213538e-35
5843.060000 nan 7.248769e-35
5845.060000 nan 7.332400e-35
5847.060000 nan 7.214911e-35
5849.060000 nan 7.074069e-35
5851.060000 nan 6.950050e-35
5853.060000 nan 7.031321e-35
5855.060000 nan 7.270075e-35
5857.060000 nan 7.674159e-35
5859.060000 nan 7.504801e-35
5861.060000 nan 7.356470e-35
5863.060000 nan 7.231509e-35
5865.060000 nan 7.137735e-35
5867.060000 nan 7.095871e-35
5869.060000 nan 7.081611e-35
5871.060000 nan 7.022487e-35
5873.060000 nan 7.015723e-35
5875.060000 nan 7.031654e-35
5877.060000 nan 7.035587e-35
5879.060000 nan 7.049937e-35
5881.060000 nan 7.129090e-35
5883.060000 nan 7.369440e-35
5885.060000 nan 7.616927e-35
5887.060000 nan 7.761109e-35
5889.060000 nan 7.705983e-35
5891.060000 nan 7.623652e-35
5893.060000 nan 7.561850e-35
5895.060000 nan 7.534216e-35
5897.060000 nan 7.346372e-35
5899.060000 nan 7.211309e-35
5901.060000 nan 7.139854e-35
5903.060000 nan 7.000334e-35
5905.060000 nan 6.931649e-35
5907.060000 nan 6.925656e-35
5909.060000 nan 6.979288e-35
5911.060000 nan 7.028187e-35
5913.060000 nan 7.060749e-35
5915.060000 nan 7.022447e-35
5917.060000 nan 6.944877e-35
5919.060000 nan 6.838043e-35
5921.060000 nan 6.690933e-35
5923.060000 nan 6.717063e-35
5925.060000 nan 6.787234e-35
5927.060000 nan 6.835991e-35
5929.060000 nan 6.833592e-35
5931.060000 nan 6.831292e-35
5933.060000 nan 6.846376e-35
5935.060000 nan 6.771860e-35
5937.060000 nan 6.720309e-35
5939.060000 nan 6.709955e-35
5941.060000 nan 6.668617e-35
5943.060000 nan 6.639300e-35
5945.060000 nan 6.621448e-35
5947.060000 nan 6.585588e-35
5949.060000 nan 6.590507e-35
5951.060000 nan 6.599279e-35
5953.060000 nan 6.410454e-35
5955.060000 nan 6.325441e-35
5957.060000 nan 6.322189e-35
5959.060000 nan 6.432873e-35
5961.060000 nan 6.482710e-35
5963.060000 nan 6.498756e-35
5965.060000 nan 6.485209e-35
5967.060000 nan 6.490254e-35
5969.060000 nan 6.440488e-35
5971.060000 nan 6.266620e-35
5973.060000 nan 6.320217e-35
5975.060000 nan 6.414267e-35
5977.060000 nan 6.513559e-35
5979.060000 nan 6.371570e-35
5981.060000 nan 6.220690e-35
5983.060000 nan 6.080475e-35
5985.060000 nan 5.958181e-35
5987.060000 nan 6.029499e-35
5989.060000 nan 6.253718e-35
5991.060000 nan 6.273603e-35
5993.060000 nan 6.281977e-35
5995.060000 nan 6.257095e-35
5997.060000 nan 6.074099e-35
5999.060000 nan 5.941659e-35
6001.060000 nan 5.887752e-35
6003.060000 nan 6.037704e-35
6005.060000 nan 6.109541e-35
6007.060000 nan 6.127130e-35
6009.060000 nan 6.073977e-35
6011.060000 nan 5.969904e-35
6013.060000 nan 5.874365e-35
6015.060000 nan 5.816137e-35
6017.060000 nan 5.866670e-35
6019.060000 nan 5.888194e-35
6021.060000 nan 5.850139e-35
6023.060000 nan 5.822288e-35
6025.060000 nan 5.767698e-35
6027.060000 nan 5.688792e-35
6029.060000 nan 5.766413e-35
6031.060000 nan 5.795611e-35
6033.060000 nan 5.782923e-35
6035.060000 nan 5.733680e-35
6037.060000 nan 5.779869e-35
6039.060000 nan 5.835927e-35
6041.060000 nan 5.658304e-35
6043.060000 nan 5.668862e-35
6045.060000 nan 5.724059e-35
6047.060000 nan 5.662032e-35
6049.060000 nan 5.606768e-35
6051.060000 nan 5.579108e-35
6053.060000 nan 5.609747e-35
6055.060000 nan 5.616962e-35
6057.060000 nan 5.623311e-35
6059.060000 nan 5.635650e-35
6061.060000 nan 5.535823e-35
6063.060000 nan 5.516931e-35
6065.060000 nan 5.612815e-35
6067.060000 nan 5.592370e-35
6069.060000 nan 5.575543e-35
6071.060000 nan 5.562411e-35
6073.060000 nan 5.512257e-35
6075.060000 nan 5.522646e-35
6077.060000 nan 5.596568e-35
6079.060000 nan 5.821426e-35
6081.060000 nan 5.821595e-35
6083.060000 nan 5.686657e-35
6085.060000 nan 5.480271e-35
6087.060000 nan 5.450597e-35
6089.060000 nan 5.473703e-35
6091.060000 nan 5.456253e-35
6093.060000 nan 5.234486e-35
6095.060000 nan 5.128055e-35
6097.060000 nan 5.362759e-35
6099.060000 nan 5.426455e-35
6101.060000 nan 5.417857e-35
6103.060000 nan 5.340853e-35
6105.060000 nan 5.323617e-35
6107.060000 nan 5.375183e-35
6109.060000 nan 5.499574e-35
6111.060000 nan 5.609020e-35
6113.060000 nan 5.614019e-35
6115.060000 nan 5.536026e-35
6117.060000 nan 5.531800e-35
6119.060000 nan 5.625827e-35
6121.060000 nan 5.737551e-35
6123.060000 nan 5.583216e-35
6125.060000 nan 5.486896e-35
6127.060000 nan 5.401085e-35
6129.060000 nan 5.253961e-35
6131.060000 nan 5.202853e-35
6133.060000 nan 5.252969e-35
6135.060000 nan 5.476739e-35
6137.060000 nan 5.442727e-35
6139.060000 nan 5.341042e-35
6141.060000 nan 5.219214e-35
6143.060000 nan 5.289754e-35
6145.060000 nan 5.358560e-35
6147.060000 nan 5.392851e-35
6149.060000 nan 5.325120e-35
6151.060000 nan 5.294139e-35
6153.060000 nan 5.304904e-35
6155.060000 nan 5.312923e-35
6157.060000 nan 5.190260e-35
6159.060000 nan 4.985663e-35
6161.060000 nan 4.949197e-35
6163.060000 nan 4.988084e-35
6165.060000 nan 5.070975e-35
6167.060000 nan 5.157232e-35
6169.060000 nan 5.201258e-35
6171.060000 nan 5.211064e-35
6173.060000 nan 5.168464e-35
6175.060000 nan 5.145110e-35
6177.060000 nan 5.133639e-35
6179.060000 nan 5.136179e-35
6181.060000 nan 5.121238e-35
6183.060000 nan 5.082642e-35
6185.060000 nan 5.010683e-35
6187.060000 nan 4.898743e-35
6189.060000 nan 4.936957e-35
6191.060000 nan 5.163231e-35
6193.060000 nan 5.140582e-35
6195.060000 nan 5.085214e-35
6197.060000 nan 5.003104e-35
6199.060000 nan 4.920358e-35
6201.060000 nan 4.983269e-35
6203.060000 nan 5.121350e-35
6205.060000 nan 5.077087e-35
6207.060000 nan 5.061983e-35
6209.060000 nan 5.069546e-35
6211.060000 nan 5.108670e-35
6213.060000 nan 4.951693e-35
6215.060000 nan 4.796311e-35
6217.060000 nan 4.846523e-35
6219.060000 nan 4.961829e-35
6221.060000 nan 5.062313e-35
6223.060000 nan 5.101069e-35
6225.060000 nan 4.957253e-35
6227.060000 nan 4.858835e-35
6229.060000 nan 4.867193e-35
6231.060000 nan 5.032843e-35
6233.060000 nan 5.150587e-35
6235.060000 nan 5.203261e-35
6237.060000 nan 5.154673e-35
6239.060000 nan 5.104176e-35
6241.060000 nan 5.045454e-35
6243.060000 nan 4.910464e-35
6245.060000 nan 4.841798e-35
6247.060000 nan 4.825254e-35
6249.060000 nan 4.868780e-35
6251.060000 nan 4.947752e-35
6253.060000 nan 5.038259e-35
6255.060000 nan 5.111875e-35
6257.060000 nan 5.031367e-35
6259.060000 nan 4.911083e-35
6261.060000 nan 4.815867e-35
6263.060000 nan 4.804668e-35
6265.060000 nan 4.789935e-35
6267.060000 nan 4.737240e-35
6269.060000 nan 4.592468e-35
6271.060000 nan 4.507718e-35
6273.060000 nan 4.516853e-35
6275.060000 nan 4.534418e-35
6277.060000 nan 4.586262e-35
6279.060000 nan 4.670482e-35
6281.060000 nan 4.710656e-35
6283.060000 nan 4.748719e-35
6285.060000 nan 4.780870e-35
6287.060000 nan 4.776216e-35
6289.060000 nan 4.734900e-35
6291.060000 nan 4.717711e-35
6293.060000 nan 4.911481e-35
6295.060000 nan 5.260483e-35
6297.060000 nan 5.636702e-35
6299.060000 nan 5.901404e-35
6301.060000 nan 5.894678e-35
6303.060000 nan 5.737326e-35
6305.060000 nan 5.418902e-35
6307.060000 nan 5.164746e-35
6309.060000 nan 4.902514e-35
6311.060000 nan 4.609264e-35
6313.060000 nan 4.502577e-35
6315.060000 nan 4.536889e-35
6317.060000 nan 4.720658e-35
6319.060000 nan 4.752934e-35
6321.060000 nan 4.704354e-35
6323.060000 nan 4.596980e-35
6325.060000 nan 4.692876e-35
6327.060000 nan 4.738942e-35
6329.060000 nan 4.761450e-35
6331.060000 nan 4.853279e-35
6333.060000 nan 4.741938e-35
6335.060000 nan 4.549112e-35
6337.060000 nan 4.439735e-35
6339.060000 nan 4.479704e-35
6341.060000 nan 4.547379e-35
6343.060000 nan 4.544379e-35
6345.060000 nan 4.614219e-35
6347.060000 nan 4.671552e-35
6349.060000 nan 4.670354e-35
6351.060000 nan 4.628987e-35
6353.060000 nan 4.603991e-35
6355.060000 nan 4.610811e-35
6357.060000 nan 4.661722e-35
6359.060000 nan 4.779787e-35
6361.060000 nan 4.966619e-35
6363.060000 nan 5.074283e-35
6365.060000 nan 5.010135e-35
6367.060000 nan 4.806195e-35
6369.060000 nan 4.610665e-35
6371.060000 nan 4.520842e-35
6373.060000 nan 4.500768e-35
6375.060000 nan 4.507746e-35
6377.060000 nan 4.513851e-35
6379.060000 nan 4.517809e-35
6381.060000 nan 4.515725e-35
6383.060000 nan 4.497676e-35
6385.060000 nan 4.472231e-35
6387.060000 nan 4.441159e-35
6389.060000 nan 4.384280e-35
6391.060000 nan 4.357309e-35
6393.060000 nan 4.391568e-35
6395.060000 nan 4.371797e-35
6397.060000 nan 4.344651e-35
6399.060000 nan 4.315721e-35
6401.060000 nan 4.274970e-35
6403.060000 nan 4.291918e-35
6405.060000 nan 4.367171e-35
6407.060000 nan 4.475810e-35
6409.060000 nan 4.479959e-35
6411.060000 nan 4.410843e-35
6413.060000 nan 4.373820e-35
6415.060000 nan 4.346666e-35
6417.060000 nan 4.333419e-35
6419.060000 nan 4.358783e-35
6421.060000 nan 4.316303e-35
6423.060000 nan 4.269027e-35
6425.060000 nan 4.288486e-35
6427.060000 nan 4.274251e-35
6429.060000 nan 4.266106e-35
6431.060000 nan 4.290514e-35
6433.060000 nan 4.192133e-35
6435.060000 nan 4.133362e-35
6437.060000 nan 4.169113e-35
6439.060000 nan 4.224192e-35
6441.060000 nan 4.227436e-35
6443.060000 nan 4.167989e-35
6445.060000 nan 4.115528e-35
6447.060000 nan 4.082054e-35
6449.060000 nan 4.063649e-35
6451.060000 nan 4.020249e-35
6453.060000 nan 4.094672e-35
6455.060000 nan 4.228490e-35
6457.060000 nan 4.239586e-35
6459.060000 nan 4.263653e-35
6461.060000 nan 4.298537e-35
6463.060000 nan 4.350598e-35
6465.060000 nan 4.320822e-35
6467.060000 nan 4.293579e-35
6469.060000 nan 4.348819e-35
6471.060000 nan 4.342922e-35
6473.060000 nan 4.286972e-35
6475.060000 nan 4.163219e-35
6477.060000 nan 4.065176e-35
6479.060000 nan 4.049824e-35
6481.060000 nan 4.146094e-35
6483.060000 nan 4.203642e-35
6485.060000 nan 4.185903e-35
6487.060000 nan 4.091698e-35
6489.060000 nan 4.061821e-35
6491.060000 nan 4.127998e-35
6493.060000 nan 4.252204e-35
