#OBJECT = ATLAS18toh
#MJD-OBS = 58348.322280
#DATE-OBS = 2018-08-18T07:44:05
#EXPTIME = 1220.000000
#AIRMASS = 1.288000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4881.060000 nan 2.053078e-34
4883.060000 nan 2.075037e-34
4885.060000 nan 2.123680e-34
4887.060000 nan 2.157431e-34
4889.060000 nan 2.148774e-34
4891.060000 nan 2.118503e-34
4893.060000 nan 2.092018e-34
4895.060000 nan 2.111362e-34
4897.060000 nan 2.125111e-34
4899.060000 nan 2.145500e-34
4901.060000 nan 2.170632e-34
4903.060000 nan 2.179787e-34
4905.060000 nan 2.171235e-34
4907.060000 nan 2.172030e-34
4909.060000 nan 2.194670e-34
4911.060000 nan 2.202193e-34
4913.060000 nan 2.195578e-34
4915.060000 nan 2.205829e-34
4917.060000 nan 2.267276e-34
4919.060000 nan 2.246166e-34
4921.060000 nan 2.259465e-34
4923.060000 nan 2.273967e-34
4925.060000 nan 2.299884e-34
4927.060000 nan 2.316069e-34
4929.060000 nan 2.224273e-34
4931.060000 nan 2.129286e-34
4933.060000 nan 2.227478e-34
4935.060000 nan 2.395956e-34
4937.060000 nan 2.502345e-34
4939.060000 nan 2.489867e-34
4941.060000 nan 2.414519e-34
4943.060000 nan 2.426961e-34
4945.060000 nan 2.466415e-34
4947.060000 nan 2.534364e-34
4949.060000 nan 2.653912e-34
4951.060000 nan 2.778838e-34
4953.060000 nan 2.844014e-34
4955.060000 nan 2.949249e-34
4957.060000 nan 3.054009e-34
4959.060000 nan 2.911557e-34
4961.060000 nan 2.823604e-34
4963.060000 nan 2.883634e-34
4965.060000 nan 3.014081e-34
4967.060000 nan 3.110994e-34
4969.060000 nan 3.233634e-34
4971.060000 nan 3.344320e-34
4973.060000 nan 3.375570e-34
4975.060000 nan 3.377520e-34
4977.060000 nan 3.401634e-34
4979.060000 nan 3.423430e-34
4981.060000 nan 3.476789e-34
4983.060000 nan 3.548561e-34
4985.060000 nan 3.615474e-34
4987.060000 nan 3.690994e-34
4989.060000 nan 3.732306e-34
4991.060000 nan 3.677793e-34
4993.060000 nan 3.812398e-34
4995.060000 nan 4.023908e-34
4997.060000 nan 4.070172e-34
4999.060000 nan 4.119648e-34
5001.060000 nan 4.228662e-34
5003.060000 nan 4.328086e-34
5005.060000 nan 4.405287e-34
5007.060000 nan 4.653730e-34
5009.060000 nan 4.888961e-34
5011.060000 nan 4.963529e-34
5013.060000 nan 4.999775e-34
5015.060000 nan 5.132015e-34
5017.060000 nan 5.187708e-34
5019.060000 nan 5.251221e-34
5021.060000 nan 5.336566e-34
5023.060000 nan 5.444441e-34
5025.060000 nan 5.517070e-34
5027.060000 nan 5.539308e-34
5029.060000 nan 5.589739e-34
5031.060000 nan 5.718942e-34
5033.060000 nan 5.937081e-34
5035.060000 nan 6.184013e-34
5037.060000 nan 6.293691e-34
5039.060000 nan 6.286478e-34
5041.060000 nan 6.343372e-34
5043.060000 nan 6.285400e-34
5045.060000 nan 6.494025e-34
5047.060000 nan 6.589828e-34
5049.060000 nan 6.580693e-34
5051.060000 nan 6.504467e-34
5053.060000 nan 6.398964e-34
5055.060000 nan 6.340106e-34
5057.060000 nan 6.366261e-34
5059.060000 nan 6.201901e-34
5061.060000 nan 6.137880e-34
5063.060000 nan 6.236996e-34
5065.060000 nan 6.389372e-34
5067.060000 nan 6.426679e-34
5069.060000 nan 6.368376e-34
5071.060000 nan 6.293515e-34
5073.060000 nan 6.250448e-34
5075.060000 nan 6.252841e-34
5077.060000 nan 6.236545e-34
5079.060000 nan 6.083418e-34
5081.060000 nan 6.005379e-34
5083.060000 nan 6.101243e-34
5085.060000 nan 6.247218e-34
5087.060000 nan 6.313165e-34
5089.060000 nan 6.249018e-34
5091.060000 nan 6.103796e-34
5093.060000 nan 5.987702e-34
5095.060000 nan 5.992107e-34
5097.060000 nan 6.047280e-34
5099.060000 nan 6.134991e-34
5101.060000 nan 6.211180e-34
5103.060000 8.768085e-17 2.346096e-33
5105.060000 8.692835e-17 2.296379e-33
5107.060000 8.982653e-17 2.294400e-33
5109.060000 8.007026e-17 2.290194e-33
5111.060000 8.211785e-17 2.284971e-33
5113.060000 8.449524e-17 2.270881e-33
5115.060000 7.459923e-17 2.204862e-33
5117.060000 7.700510e-17 2.142460e-33
5119.060000 1.007795e-16 2.082543e-33
5121.060000 9.740137e-17 1.978920e-33
5123.060000 8.445248e-17 1.902667e-33
5125.060000 7.327114e-17 1.856171e-33
5127.060000 7.176511e-17 1.864553e-33
5129.060000 6.177466e-17 1.791107e-33
5131.060000 5.648994e-17 1.717132e-33
5133.060000 6.709608e-17 1.688398e-33
5135.060000 7.202591e-17 1.657429e-33
5137.060000 7.813787e-17 1.633109e-33
5139.060000 8.682896e-17 1.617364e-33
5141.060000 9.120304e-17 1.619487e-33
5143.060000 6.996772e-17 1.583609e-33
5145.060000 8.737944e-17 1.577750e-33
5147.060000 9.778414e-17 1.549413e-33
5149.060000 1.030837e-16 1.534347e-33
5151.060000 nan 1.071990e-33
5153.060000 nan 9.849469e-34
5155.060000 nan 9.078146e-34
5157.060000 nan 8.404894e-34
5159.060000 nan 7.936493e-34
5161.060000 nan 7.538499e-34
5163.060000 nan 7.207720e-34
5165.060000 nan 7.003928e-34
5167.060000 nan 6.411658e-34
5169.060000 nan 5.822497e-34
5171.060000 nan 5.620433e-34
5173.060000 nan 5.336220e-34
5175.060000 nan 5.048952e-34
5177.060000 nan 4.794382e-34
5179.060000 nan 4.595670e-34
5181.060000 nan 4.435093e-34
5183.060000 nan 4.317908e-34
5185.060000 nan 4.168453e-34
5187.060000 nan 4.154212e-34
5189.060000 nan 4.285444e-34
5191.060000 nan 4.216740e-34
5193.060000 nan 4.083382e-34
5195.060000 nan 3.913284e-34
5197.060000 nan 3.917137e-34
5199.060000 nan 3.991856e-34
5201.060000 nan 4.093960e-34
5203.060000 nan 4.108565e-34
5205.060000 nan 3.990686e-34
5207.060000 nan 3.864186e-34
5209.060000 nan 3.913015e-34
5211.060000 nan 3.926247e-34
5213.060000 nan 3.958411e-34
5215.060000 nan 4.062684e-34
5217.060000 nan 3.945173e-34
5219.060000 nan 3.821343e-34
5221.060000 nan 3.765547e-34
5223.060000 nan 3.877515e-34
5225.060000 nan 3.902212e-34
5227.060000 nan 3.789345e-34
5229.060000 nan 3.841044e-34
5231.060000 nan 3.827529e-34
5233.060000 nan 3.744907e-34
5235.060000 nan 3.657632e-34
5237.060000 nan 3.667423e-34
5239.060000 nan 3.733971e-34
5241.060000 nan 3.679246e-34
5243.060000 nan 3.689392e-34
5245.060000 nan 3.708496e-34
5247.060000 nan 3.605762e-34
5249.060000 nan 3.523873e-34
5251.060000 nan 3.469657e-34
5253.060000 nan 3.473535e-34
5255.060000 nan 3.433407e-34
5257.060000 nan 3.378916e-34
5259.060000 nan 3.319520e-34
5261.060000 nan 3.288553e-34
5263.060000 nan 3.225800e-34
5265.060000 nan 3.105789e-34
5267.060000 nan 3.107859e-34
5269.060000 nan 3.114887e-34
5271.060000 nan 3.116116e-34
5273.060000 nan 2.920713e-34
5275.060000 nan 2.815524e-34
5277.060000 nan 2.791746e-34
5279.060000 nan 2.775628e-34
5281.060000 nan 2.777173e-34
5283.060000 nan 2.780755e-34
5285.060000 nan 2.721923e-34
5287.060000 nan 2.721855e-34
5289.060000 nan 2.725495e-34
5291.060000 nan 2.631272e-34
5293.060000 nan 2.578518e-34
5295.060000 nan 2.527491e-34
5297.060000 nan 2.442602e-34
5299.060000 nan 2.426679e-34
5301.060000 nan 2.419168e-34
5303.060000 nan 2.396915e-34
5305.060000 nan 2.356944e-34
5307.060000 nan 2.316729e-34
5309.060000 nan 2.279578e-34
5311.060000 nan 2.215069e-34
5313.060000 nan 2.175688e-34
5315.060000 nan 2.164261e-34
5317.060000 nan 2.140259e-34
5319.060000 nan 2.140841e-34
5321.060000 nan 2.154870e-34
5323.060000 nan 2.105549e-34
5325.060000 nan 2.069662e-34
5327.060000 nan 2.058830e-34
5329.060000 nan 2.137220e-34
5331.060000 nan 2.143353e-34
5333.060000 nan 2.096013e-34
5335.060000 nan 1.975819e-34
5337.060000 nan 1.940052e-34
5339.060000 nan 1.925722e-34
5341.060000 nan 1.900899e-34
5343.060000 nan 1.885100e-34
5345.060000 nan 1.865948e-34
5347.060000 nan 1.838052e-34
5349.060000 nan 1.799171e-34
5351.060000 nan 1.775136e-34
5353.060000 nan 1.771461e-34
5355.060000 nan 1.791654e-34
5357.060000 nan 1.791073e-34
5359.060000 nan 1.771061e-34
5361.060000 nan 1.774763e-34
5363.060000 nan 1.812068e-34
5365.060000 nan 1.856977e-34
5367.060000 nan 1.773146e-34
5369.060000 nan 1.687241e-34
5371.060000 nan 1.622561e-34
5373.060000 nan 1.656304e-34
5375.060000 nan 1.689948e-34
5377.060000 nan 1.720610e-34
5379.060000 nan 1.742669e-34
5381.060000 nan 1.671557e-34
5383.060000 nan 1.604942e-34
5385.060000 nan 1.599109e-34
5387.060000 nan 1.572866e-34
5389.060000 nan 1.552518e-34
5391.060000 nan 1.546285e-34
5393.060000 nan 1.539782e-34
5395.060000 nan 1.544890e-34
5397.060000 nan 1.563378e-34
5399.060000 nan 1.552002e-34
5401.060000 nan 1.528781e-34
5403.060000 nan 1.496862e-34
5405.060000 nan 1.486173e-34
5407.060000 nan 1.490415e-34
5409.060000 nan 1.501721e-34
5411.060000 nan 1.496534e-34
5413.060000 nan 1.477556e-34
5415.060000 nan 1.457019e-34
5417.060000 nan 1.455597e-34
5419.060000 nan 1.464181e-34
5421.060000 nan 1.466510e-34
5423.060000 nan 1.443945e-34
5425.060000 nan 1.410717e-34
5427.060000 nan 1.376758e-34
5429.060000 nan 1.345935e-34
5431.060000 nan 1.344726e-34
5433.060000 nan 1.368386e-34
5435.060000 nan 1.421077e-34
5437.060000 nan 1.415580e-34
5439.060000 nan 1.393607e-34
5441.060000 nan 1.358021e-34
5443.060000 nan 1.349012e-34
5445.060000 nan 1.350876e-34
5447.060000 nan 1.359494e-34
5449.060000 nan 1.351080e-34
5451.060000 nan 1.369539e-34
5453.060000 nan 1.399547e-34
5455.060000 nan 1.408134e-34
5457.060000 nan 1.374216e-34
5459.060000 nan 1.336487e-34
5461.060000 nan 1.345652e-34
5463.060000 nan 1.342215e-34
5465.060000 nan 1.341393e-34
5467.060000 nan 1.355106e-34
5469.060000 nan 1.313373e-34
5471.060000 nan 1.270249e-34
5473.060000 nan 1.242411e-34
5475.060000 nan 1.262467e-34
5477.060000 nan 1.256450e-34
5479.060000 nan 1.212009e-34
5481.060000 nan 1.210858e-34
5483.060000 nan 1.214374e-34
5485.060000 nan 1.221292e-34
5487.060000 nan 1.225149e-34
5489.060000 nan 1.213465e-34
5491.060000 nan 1.193060e-34
5493.060000 nan 1.189544e-34
5495.060000 nan 1.172838e-34
5497.060000 nan 1.150312e-34
5499.060000 nan 1.132599e-34
5501.060000 nan 1.151179e-34
5503.060000 nan 1.179556e-34
5505.060000 nan 1.196632e-34
5507.060000 nan 1.173615e-34
5509.060000 nan 1.135179e-34
5511.060000 nan 1.086428e-34
5513.060000 nan 1.061434e-34
5515.060000 nan 1.048011e-34
5517.060000 nan 1.046385e-34
5519.060000 nan 1.028488e-34
5521.060000 nan 1.022588e-34
5523.060000 nan 1.031515e-34
5525.060000 nan 1.045370e-34
5527.060000 nan 1.058677e-34
5529.060000 nan 1.071898e-34
5531.060000 nan 1.089816e-34
5533.060000 nan 1.101645e-34
5535.060000 nan 1.104386e-34
5537.060000 nan 1.076492e-34
5539.060000 nan 1.067575e-34
5541.060000 nan 1.067235e-34
5543.060000 nan 1.065606e-34
5545.060000 nan 1.030929e-34
5547.060000 nan 1.004896e-34
5549.060000 nan 1.028184e-34
5551.060000 nan 1.050367e-34
5553.060000 nan 1.058779e-34
5555.060000 nan 1.042607e-34
5557.060000 nan 1.025147e-34
5559.060000 nan 1.006645e-34
5561.060000 nan 9.869492e-35
5563.060000 nan 1.053351e-34
5565.060000 nan 1.102052e-34
5567.060000 nan 1.129551e-34
5569.060000 nan 1.173749e-34
5571.060000 nan 1.325575e-34
5573.060000 nan 1.577316e-34
5575.060000 nan 1.982504e-34
5577.060000 nan 2.214983e-34
5579.060000 nan 2.266119e-34
5581.060000 nan 1.916564e-34
5583.060000 nan 1.555626e-34
5585.060000 nan 1.245581e-34
5587.060000 nan 1.111778e-34
5589.060000 nan 1.052263e-34
5591.060000 nan 1.022795e-34
5593.060000 nan 1.012201e-34
5595.060000 nan 1.004384e-34
5597.060000 nan 9.809383e-35
5599.060000 nan 9.311653e-35
5601.060000 nan 9.402495e-35
5603.060000 nan 9.537616e-35
5605.060000 nan 9.660031e-35
5607.060000 nan 9.841090e-35
5609.060000 nan 9.838322e-35
5611.060000 nan 9.668655e-35
5613.060000 nan 9.561055e-35
5615.060000 nan 9.615219e-35
5617.060000 nan 9.714704e-35
5619.060000 nan 9.344550e-35
5621.060000 nan 9.082577e-35
5623.060000 nan 8.922637e-35
5625.060000 nan 8.953851e-35
5627.060000 nan 9.083045e-35
5629.060000 nan 9.147324e-35
5631.060000 nan 8.931045e-35
5633.060000 nan 8.836794e-35
5635.060000 nan 8.809571e-35
5637.060000 nan 8.854845e-35
5639.060000 nan 8.858486e-35
5641.060000 nan 8.819413e-35
5643.060000 nan 8.726729e-35
5645.060000 nan 8.594940e-35
5647.060000 nan 8.448856e-35
5649.060000 nan 8.290085e-35
5651.060000 nan 8.166417e-35
5653.060000 nan 8.171290e-35
5655.060000 nan 8.258573e-35
5657.060000 nan 8.059439e-35
5659.060000 nan 7.930826e-35
5661.060000 nan 7.900964e-35
5663.060000 nan 8.180509e-35
5665.060000 nan 8.192825e-35
5667.060000 nan 8.106477e-35
5669.060000 nan 8.106005e-35
5671.060000 nan 7.999946e-35
5673.060000 nan 7.863265e-35
5675.060000 nan 7.735497e-35
5677.060000 nan 7.801294e-35
5679.060000 nan 7.882574e-35
5681.060000 nan 7.918387e-35
5683.060000 nan 7.865656e-35
5685.060000 nan 7.943541e-35
5687.060000 nan 8.208339e-35
5689.060000 nan 8.285886e-35
5691.060000 nan 8.174650e-35
5693.060000 nan 7.889709e-35
5695.060000 nan 7.833198e-35
5697.060000 nan 7.714989e-35
5699.060000 nan 7.591620e-35
5701.060000 nan 7.820994e-35
5703.060000 nan 7.721790e-35
5705.060000 nan 7.499235e-35
5707.060000 nan 7.566490e-35
5709.060000 nan 7.655697e-35
5711.060000 nan 7.744702e-35
5713.060000 nan 7.805459e-35
5715.060000 nan 7.601547e-35
5717.060000 nan 7.420620e-35
5719.060000 nan 7.452013e-35
5721.060000 nan 7.428626e-35
5723.060000 nan 7.460583e-35
5725.060000 nan 7.596389e-35
5727.060000 nan 7.674885e-35
5729.060000 nan 7.643523e-35
5731.060000 nan 7.486542e-35
5733.060000 nan 7.540955e-35
5735.060000 nan 7.512312e-35
5737.060000 nan 7.402274e-35
5739.060000 nan 7.224624e-35
5741.060000 nan 7.127406e-35
5743.060000 nan 7.104480e-35
5745.060000 nan 7.212354e-35
5747.060000 nan 7.151715e-35
5749.060000 nan 7.003926e-35
5751.060000 nan 6.847100e-35
5753.060000 nan 6.921527e-35
5755.060000 nan 7.060876e-35
5757.060000 nan 7.150329e-35
5759.060000 nan 6.894510e-35
5761.060000 nan 6.744494e-35
5763.060000 nan 6.962219e-35
5765.060000 nan 6.877987e-35
5767.060000 nan 6.748440e-35
5769.060000 nan 6.615756e-35
5771.060000 nan 6.694621e-35
5773.060000 nan 6.664113e-35
5775.060000 nan 6.506520e-35
5777.060000 nan 6.660209e-35
5779.060000 nan 6.679973e-35
5781.060000 nan 6.600184e-35
5783.060000 nan 6.628263e-35
5785.060000 nan 6.782130e-35
5787.060000 nan 6.957620e-35
5789.060000 nan 6.830692e-35
5791.060000 nan 6.706204e-35
5793.060000 nan 6.596489e-35
5795.060000 nan 6.533884e-35
5797.060000 nan 6.426008e-35
5799.060000 nan 6.337804e-35
5801.060000 nan 6.330778e-35
5803.060000 nan 6.396488e-35
5805.060000 nan 6.446384e-35
5807.060000 nan 6.442850e-35
5809.060000 nan 6.291675e-35
5811.060000 nan 6.187751e-35
5813.060000 nan 6.166507e-35
5815.060000 nan 6.231865e-35
5817.060000 nan 6.311205e-35
5819.060000 nan 6.392767e-35
5821.060000 nan 6.261751e-35
5823.060000 nan 6.246540e-35
5825.060000 nan 6.330596e-35
5827.060000 nan 6.525283e-35
5829.060000 nan 6.493051e-35
5831.060000 nan 6.352602e-35
5833.060000 nan 6.288114e-35
5835.060000 nan 6.520164e-35
5837.060000 nan 6.755189e-35
5839.060000 nan 6.644539e-35
5841.060000 nan 6.577970e-35
5843.060000 nan 6.492662e-35
5845.060000 nan 6.341873e-35
5847.060000 nan 6.207639e-35
5849.060000 nan 6.145172e-35
5851.060000 nan 6.190566e-35
5853.060000 nan 6.199153e-35
5855.060000 nan 6.207590e-35
5857.060000 nan 6.219356e-35
5859.060000 nan 6.310294e-35
5861.060000 nan 6.317099e-35
5863.060000 nan 6.230109e-35
5865.060000 nan 5.872207e-35
5867.060000 nan 5.980921e-35
5869.060000 nan 6.342955e-35
5871.060000 nan 6.334912e-35
5873.060000 nan 6.231672e-35
5875.060000 nan 6.087056e-35
5877.060000 nan 5.963813e-35
5879.060000 nan 5.959649e-35
5881.060000 nan 6.012539e-35
5883.060000 nan 6.105540e-35
5885.060000 nan 6.333717e-35
5887.060000 nan 6.594685e-35
5889.060000 nan 6.857710e-35
5891.060000 nan 6.781176e-35
5893.060000 nan 6.769173e-35
5895.060000 nan 6.913408e-35
5897.060000 nan 6.725761e-35
5899.060000 nan 6.455784e-35
5901.060000 nan 6.123004e-35
5903.060000 nan 6.087606e-35
5905.060000 nan 6.006913e-35
5907.060000 nan 5.904266e-35
5909.060000 nan 5.946868e-35
5911.060000 nan 6.067401e-35
5913.060000 nan 6.196378e-35
5915.060000 nan 6.124196e-35
5917.060000 nan 5.979313e-35
5919.060000 nan 5.855656e-35
5921.060000 nan 5.909871e-35
5923.060000 nan 5.675527e-35
5925.060000 nan 5.514685e-35
5927.060000 nan 5.732178e-35
5929.060000 nan 5.835027e-35
5931.060000 nan 5.882729e-35
5933.060000 nan 5.875105e-35
5935.060000 nan 5.929341e-35
5937.060000 nan 5.787031e-35
5939.060000 nan 5.386305e-35
5941.060000 nan 5.433109e-35
5943.060000 nan 5.518496e-35
5945.060000 nan 5.631909e-35
5947.060000 nan 5.787381e-35
5949.060000 nan 5.814879e-35
5951.060000 nan 5.756628e-35
5953.060000 nan 5.751631e-35
5955.060000 nan 5.778814e-35
5957.060000 nan 5.842876e-35
5959.060000 nan 5.993070e-35
5961.060000 nan 5.874655e-35
5963.060000 nan 5.650652e-35
5965.060000 nan 5.423352e-35
5967.060000 nan 5.485171e-35
5969.060000 nan 5.533286e-35
5971.060000 nan 5.393319e-35
5973.060000 nan 5.367323e-35
5975.060000 nan 5.404082e-35
5977.060000 nan 5.508539e-35
5979.060000 nan 5.490815e-35
5981.060000 nan 5.541378e-35
5983.060000 nan 5.681090e-35
5985.060000 nan 5.540717e-35
5987.060000 nan 5.397853e-35
5989.060000 nan 5.263534e-35
5991.060000 nan 5.271519e-35
5993.060000 nan 5.327888e-35
5995.060000 nan 5.416647e-35
5997.060000 nan 5.510329e-35
5999.060000 nan 5.544501e-35
6001.060000 nan 5.543333e-35
6003.060000 nan 5.517004e-35
6005.060000 nan 5.355805e-35
6007.060000 nan 5.209365e-35
6009.060000 nan 5.219584e-35
6011.060000 nan 5.155570e-35
6013.060000 nan 5.140165e-35
6015.060000 nan 5.246331e-35
6017.060000 nan 5.250859e-35
6019.060000 nan 5.259250e-35
6021.060000 nan 5.291214e-35
6023.060000 nan 5.178225e-35
6025.060000 nan 5.166433e-35
6027.060000 nan 5.266226e-35
6029.060000 nan 5.332786e-35
6031.060000 nan 5.355360e-35
6033.060000 nan 5.338335e-35
6035.060000 nan 5.273310e-35
6037.060000 nan 5.122144e-35
6039.060000 nan 4.946629e-35
6041.060000 nan 4.903906e-35
6043.060000 nan 4.867076e-35
6045.060000 nan 4.862667e-35
6047.060000 nan 4.955574e-35
6049.060000 nan 5.000195e-35
6051.060000 nan 5.003460e-35
6053.060000 nan 4.945351e-35
6055.060000 nan 4.839681e-35
6057.060000 nan 4.797345e-35
6059.060000 nan 4.875664e-35
6061.060000 nan 4.890870e-35
6063.060000 nan 4.921092e-35
6065.060000 nan 4.977828e-35
6067.060000 nan 4.959034e-35
6069.060000 nan 4.988400e-35
6071.060000 nan 5.051929e-35
6073.060000 nan 4.875272e-35
6075.060000 nan 4.740165e-35
6077.060000 nan 4.659182e-35
6079.060000 nan 4.758947e-35
6081.060000 nan 4.746612e-35
6083.060000 nan 4.702640e-35
6085.060000 nan 4.775521e-35
6087.060000 nan 4.715128e-35
6089.060000 nan 4.645322e-35
6091.060000 nan 4.692605e-35
6093.060000 nan 4.672937e-35
6095.060000 nan 4.635931e-35
6097.060000 nan 4.598774e-35
6099.060000 nan 4.609453e-35
6101.060000 nan 4.587700e-35
6103.060000 nan 4.506102e-35
6105.060000 nan 4.710534e-35
6107.060000 nan 4.800213e-35
6109.060000 nan 4.738340e-35
6111.060000 nan 4.730883e-35
6113.060000 nan 4.739454e-35
6115.060000 nan 4.774141e-35
6117.060000 nan 4.962530e-35
6119.060000 nan 4.915100e-35
6121.060000 nan 4.728465e-35
6123.060000 nan 4.610029e-35
6125.060000 nan 4.522581e-35
6127.060000 nan 4.458324e-35
6129.060000 nan 4.425496e-35
6131.060000 nan 4.455663e-35
6133.060000 nan 4.529575e-35
6135.060000 nan 4.660556e-35
6137.060000 nan 4.665928e-35
6139.060000 nan 4.593331e-35
6141.060000 nan 4.429168e-35
6143.060000 nan 4.490740e-35
6145.060000 nan 4.533909e-35
6147.060000 nan 4.514435e-35
6149.060000 nan 4.572087e-35
6151.060000 nan 4.617485e-35
6153.060000 nan 4.645466e-35
6155.060000 nan 4.620594e-35
6157.060000 nan 4.610703e-35
6159.060000 nan 4.611026e-35
6161.060000 nan 4.599474e-35
6163.060000 nan 4.442982e-35
6165.060000 nan 4.240829e-35
6167.060000 nan 4.222495e-35
6169.060000 nan 4.222126e-35
6171.060000 nan 4.253831e-35
6173.060000 nan 4.363300e-35
6175.060000 nan 4.354409e-35
6177.060000 nan 4.390864e-35
6179.060000 nan 4.604740e-35
6181.060000 nan 4.532755e-35
6183.060000 nan 4.457447e-35
6185.060000 nan 4.462270e-35
6187.060000 nan 4.391480e-35
6189.060000 nan 4.347452e-35
6191.060000 nan 4.344718e-35
6193.060000 nan 4.388749e-35
6195.060000 nan 4.384153e-35
6197.060000 nan 4.344466e-35
6199.060000 nan 4.484353e-35
6201.060000 nan 4.479193e-35
6203.060000 nan 4.374160e-35
6205.060000 nan 4.275586e-35
6207.060000 nan 4.381714e-35
6209.060000 nan 4.495243e-35
6211.060000 nan 4.203995e-35
6213.060000 nan 4.168475e-35
6215.060000 nan 4.229283e-35
6217.060000 nan 4.294926e-35
6219.060000 nan 4.306190e-35
6221.060000 nan 4.264140e-35
6223.060000 nan 4.143247e-35
6225.060000 nan 4.031730e-35
6227.060000 nan 4.014803e-35
6229.060000 nan 4.134781e-35
6231.060000 nan 4.213103e-35
6233.060000 nan 4.327704e-35
6235.060000 nan 4.484142e-35
6237.060000 nan 4.521766e-35
6239.060000 nan 4.481808e-35
6241.060000 nan 4.366494e-35
6243.060000 nan 4.129431e-35
6245.060000 nan 3.930232e-35
6247.060000 nan 3.793665e-35
6249.060000 nan 3.877702e-35
6251.060000 nan 4.009595e-35
6253.060000 nan 4.108176e-35
6255.060000 nan 4.010626e-35
6257.060000 nan 4.097969e-35
6259.060000 nan 4.178384e-35
6261.060000 nan 4.094946e-35
6263.060000 nan 4.078948e-35
6265.060000 nan 4.072116e-35
6267.060000 nan 4.056146e-35
6269.060000 nan 3.943971e-35
6271.060000 nan 3.837636e-35
6273.060000 nan 3.754003e-35
6275.060000 nan 3.693354e-35
6277.060000 nan 3.664341e-35
6279.060000 nan 3.670939e-35
6281.060000 nan 3.810175e-35
6283.060000 nan 3.898037e-35
6285.060000 nan 3.944739e-35
6287.060000 nan 3.970961e-35
6289.060000 nan 3.992868e-35
6291.060000 nan 4.006729e-35
6293.060000 nan 3.994110e-35
6295.060000 nan 4.163743e-35
6297.060000 nan 4.450929e-35
6299.060000 nan 4.870977e-35
6301.060000 nan 4.894871e-35
6303.060000 nan 4.749190e-35
6305.060000 nan 4.477730e-35
6307.060000 nan 4.288362e-35
6309.060000 nan 4.125399e-35
6311.060000 nan 3.981474e-35
6313.060000 nan 3.990726e-35
6315.060000 nan 3.930914e-35
6317.060000 nan 3.772422e-35
6319.060000 nan 3.721625e-35
6321.060000 nan 3.791308e-35
6323.060000 nan 3.956197e-35
6325.060000 nan 3.920316e-35
6327.060000 nan 3.904982e-35
6329.060000 nan 3.899708e-35
6331.060000 nan 3.868158e-35
6333.060000 nan 3.812192e-35
6335.060000 nan 3.751519e-35
6337.060000 nan 3.721219e-35
6339.060000 nan 3.769557e-35
6341.060000 nan 3.809038e-35
6343.060000 nan 3.747916e-35
6345.060000 nan 3.760133e-35
6347.060000 nan 3.747980e-35
6349.060000 nan 3.654036e-35
6351.060000 nan 3.683751e-35
6353.060000 nan 3.730977e-35
6355.060000 nan 3.777981e-35
6357.060000 nan 3.783239e-35
6359.060000 nan 3.828331e-35
6361.060000 nan 3.918088e-35
6363.060000 nan 3.934315e-35
6365.060000 nan 3.877302e-35
6367.060000 nan 3.771136e-35
6369.060000 nan 3.780902e-35
6371.060000 nan 3.745301e-35
6373.060000 nan 3.703398e-35
6375.060000 nan 3.778725e-35
6377.060000 nan 3.794428e-35
6379.060000 nan 3.794280e-35
6381.060000 nan 3.831802e-35
6383.060000 nan 3.832120e-35
6385.060000 nan 3.814816e-35
6387.060000 nan 3.783475e-35
6389.060000 nan 3.825766e-35
6391.060000 nan 3.818963e-35
6393.060000 nan 3.700512e-35
6395.060000 nan 3.744931e-35
6397.060000 nan 3.784781e-35
6399.060000 nan 3.795191e-35
6401.060000 nan 3.692907e-35
6403.060000 nan 3.667451e-35
6405.060000 nan 3.717724e-35
6407.060000 nan 3.696122e-35
6409.060000 nan 3.644768e-35
6411.060000 nan 3.590597e-35
6413.060000 nan 3.691550e-35
6415.060000 nan 3.681731e-35
6417.060000 nan 3.602706e-35
6419.060000 nan 3.486156e-35
6421.060000 nan 3.519145e-35
6423.060000 nan 3.596334e-35
6425.060000 nan 3.627309e-35
6427.060000 nan 3.550749e-35
6429.060000 nan 3.460199e-35
6431.060000 nan 3.402507e-35
6433.060000 nan 3.424373e-35
6435.060000 nan 3.494708e-35
6437.060000 nan 3.619754e-35
6439.060000 nan 3.618986e-35
6441.060000 nan 3.597964e-35
6443.060000 nan 3.565141e-35
6445.060000 nan 3.533960e-35
6447.060000 nan 3.532288e-35
6449.060000 nan 3.556874e-35
6451.060000 nan 3.582845e-35
6453.060000 nan 3.544064e-35
6455.060000 nan 3.472181e-35
6457.060000 nan 3.464793e-35
6459.060000 nan 3.458049e-35
6461.060000 nan 3.465726e-35
6463.060000 nan 3.528102e-35
6465.060000 nan 3.552892e-35
6467.060000 nan 3.585575e-35
6469.060000 nan 3.673878e-35
6471.060000 nan 3.667599e-35
6473.060000 nan 3.648542e-35
6475.060000 nan 3.647349e-35
6477.060000 nan 3.583036e-35
6479.060000 nan 3.569045e-35
6481.060000 nan 3.638121e-35
6483.060000 nan 3.595554e-35
6485.060000 nan 3.542541e-35
6487.060000 nan 3.485850e-35
6489.060000 nan 3.486807e-35
6491.060000 nan 3.501694e-35
6493.060000 nan 3.534584e-35
