#OBJECT = ZTF18abm
#MJD-OBS = 58348.305683
#DATE-OBS = 2018-08-18T07:20:11
#EXPTIME = 920.000000
#AIRMASS = 1.024000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4847.060000 nan 4.172308e-34
4849.060000 nan 4.193784e-34
4851.060000 nan 4.174010e-34
4853.060000 nan 4.093593e-34
4855.060000 nan 4.102119e-34
4857.060000 nan 4.222749e-34
4859.060000 nan 4.241527e-34
4861.060000 nan 4.182397e-34
4863.060000 nan 4.153518e-34
4865.060000 nan 4.242304e-34
4867.060000 nan 4.364901e-34
4869.060000 nan 4.435824e-34
4871.060000 nan 4.504797e-34
4873.060000 nan 4.560850e-34
4875.060000 nan 4.544961e-34
4877.060000 nan 4.481977e-34
4879.060000 nan 4.578076e-34
4881.060000 nan 4.743601e-34
4883.060000 nan 4.898405e-34
4885.060000 nan 4.907334e-34
4887.060000 nan 4.791562e-34
4889.060000 nan 4.674504e-34
4891.060000 nan 4.719179e-34
4893.060000 nan 4.938944e-34
4895.060000 nan 5.047218e-34
4897.060000 nan 5.002016e-34
4899.060000 nan 4.999401e-34
4901.060000 nan 5.071238e-34
4903.060000 nan 5.093445e-34
4905.060000 nan 5.124595e-34
4907.060000 nan 5.125800e-34
4909.060000 nan 5.145293e-34
4911.060000 nan 5.075761e-34
4913.060000 nan 5.019785e-34
4915.060000 nan 5.082475e-34
4917.060000 nan 4.996991e-34
4919.060000 nan 5.049164e-34
4921.060000 nan 5.033086e-34
4923.060000 nan 5.001310e-34
4925.060000 nan 5.020851e-34
4927.060000 nan 5.125024e-34
4929.060000 nan 5.269871e-34
4931.060000 nan 5.163451e-34
4933.060000 nan 5.191587e-34
4935.060000 nan 5.280082e-34
4937.060000 nan 5.394475e-34
4939.060000 nan 5.496323e-34
4941.060000 nan 5.551154e-34
4943.060000 nan 5.663029e-34
4945.060000 nan 5.772559e-34
4947.060000 nan 5.886462e-34
4949.060000 nan 6.043893e-34
4951.060000 nan 6.170158e-34
4953.060000 nan 6.175110e-34
4955.060000 nan 6.302837e-34
4957.060000 nan 6.356962e-34
4959.060000 nan 6.459860e-34
4961.060000 nan 6.684267e-34
4963.060000 nan 6.862617e-34
4965.060000 nan 6.860315e-34
4967.060000 nan 6.958565e-34
4969.060000 nan 7.119313e-34
4971.060000 nan 7.063300e-34
4973.060000 nan 7.136323e-34
4975.060000 nan 7.263790e-34
4977.060000 nan 7.332186e-34
4979.060000 nan 7.451277e-34
4981.060000 nan 7.636746e-34
4983.060000 nan 8.040088e-34
4985.060000 nan 8.278504e-34
4987.060000 nan 8.213789e-34
4989.060000 nan 8.057744e-34
4991.060000 nan 8.224528e-34
4993.060000 nan 8.429276e-34
4995.060000 nan 8.572707e-34
4997.060000 nan 8.693423e-34
4999.060000 nan 9.021013e-34
5001.060000 nan 9.387326e-34
5003.060000 nan 9.471928e-34
5005.060000 nan 9.615361e-34
5007.060000 nan 9.828338e-34
5009.060000 nan 1.011216e-33
5011.060000 nan 1.040865e-33
5013.060000 nan 1.062496e-33
5015.060000 nan 1.071806e-33
5017.060000 nan 1.078442e-33
5019.060000 nan 1.075689e-33
5021.060000 nan 1.078545e-33
5023.060000 nan 1.095175e-33
5025.060000 nan 1.112953e-33
5027.060000 nan 1.123963e-33
5029.060000 nan 1.140556e-33
5031.060000 nan 1.190787e-33
5033.060000 nan 1.223904e-33
5035.060000 nan 1.241698e-33
5037.060000 nan 1.256273e-33
5039.060000 nan 1.277777e-33
5041.060000 nan 1.300549e-33
5043.060000 nan 1.257567e-33
5045.060000 nan 1.274373e-33
5047.060000 nan 1.278915e-33
5049.060000 nan 1.264059e-33
5051.060000 nan 1.254676e-33
5053.060000 nan 1.274917e-33
5055.060000 nan 1.289884e-33
5057.060000 nan 1.285490e-33
5059.060000 nan 1.267836e-33
5061.060000 nan 1.269440e-33
5063.060000 nan 1.282348e-33
5065.060000 nan 1.285770e-33
5067.060000 nan 1.278893e-33
5069.060000 nan 1.255011e-33
5071.060000 nan 1.242221e-33
5073.060000 nan 1.226887e-33
5075.060000 nan 1.215225e-33
5077.060000 nan 1.213749e-33
5079.060000 nan 1.217929e-33
5081.060000 nan 1.206927e-33
5083.060000 nan 1.166007e-33
5085.060000 nan 1.157840e-33
5087.060000 nan 1.179519e-33
5089.060000 nan 1.201022e-33
5091.060000 nan 1.193166e-33
5093.060000 nan 1.189943e-33
5095.060000 nan 1.207619e-33
5097.060000 nan 1.227428e-33
5099.060000 nan 1.241013e-33
5101.060000 nan 1.239236e-33
5103.060000 3.768645e-16 5.146996e-33
5105.060000 3.705199e-16 5.074347e-33
5107.060000 4.029801e-16 4.887794e-33
5109.060000 4.117661e-16 4.814509e-33
5111.060000 4.035328e-16 4.666211e-33
5113.060000 3.966429e-16 4.476334e-33
5115.060000 4.073272e-16 4.384025e-33
5117.060000 4.272226e-16 4.267279e-33
5119.060000 4.346097e-16 4.127496e-33
5121.060000 4.166552e-16 3.961982e-33
5123.060000 4.041070e-16 3.887700e-33
5125.060000 3.936931e-16 3.846514e-33
5127.060000 3.841914e-16 3.792189e-33
5129.060000 3.879777e-16 3.692521e-33
5131.060000 4.110747e-16 3.603541e-33
5133.060000 4.163139e-16 3.506124e-33
5135.060000 4.111724e-16 3.410450e-33
5137.060000 3.930763e-16 3.336346e-33
5139.060000 3.895769e-16 3.306061e-33
5141.060000 4.060642e-16 3.271261e-33
5143.060000 3.832493e-16 3.173559e-33
5145.060000 3.784478e-16 3.124823e-33
5147.060000 3.641587e-16 3.059785e-33
5149.060000 3.445505e-16 3.045562e-33
5151.060000 nan 1.989232e-33
5153.060000 nan 1.905194e-33
5155.060000 nan 1.850410e-33
5157.060000 nan 1.809013e-33
5159.060000 nan 1.723954e-33
5161.060000 nan 1.630310e-33
5163.060000 nan 1.532233e-33
5165.060000 nan 1.433730e-33
5167.060000 nan 1.334079e-33
5169.060000 nan 1.244961e-33
5171.060000 nan 1.185439e-33
5173.060000 nan 1.142661e-33
5175.060000 nan 1.109479e-33
5177.060000 nan 1.087049e-33
5179.060000 nan 1.052840e-33
5181.060000 nan 1.011399e-33
5183.060000 nan 9.619698e-34
5185.060000 nan 9.474665e-34
5187.060000 nan 9.326792e-34
5189.060000 nan 9.155754e-34
5191.060000 nan 9.111675e-34
5193.060000 nan 9.010358e-34
5195.060000 nan 8.897071e-34
5197.060000 nan 9.159043e-34
5199.060000 nan 9.197715e-34
5201.060000 nan 9.128689e-34
5203.060000 nan 9.218644e-34
5205.060000 nan 9.332893e-34
5207.060000 nan 9.463237e-34
5209.060000 nan 9.611417e-34
5211.060000 nan 9.507707e-34
5213.060000 nan 9.254580e-34
5215.060000 nan 8.834467e-34
5217.060000 nan 8.688127e-34
5219.060000 nan 8.814439e-34
5221.060000 nan 9.317538e-34
5223.060000 nan 9.097178e-34
5225.060000 nan 8.863507e-34
5227.060000 nan 8.716954e-34
5229.060000 nan 8.705286e-34
5231.060000 nan 8.566402e-34
5233.060000 nan 8.307245e-34
5235.060000 nan 8.252409e-34
5237.060000 nan 8.194312e-34
5239.060000 nan 8.144212e-34
5241.060000 nan 8.178305e-34
5243.060000 nan 8.167005e-34
5245.060000 nan 8.125680e-34
5247.060000 nan 8.061388e-34
5249.060000 nan 8.052298e-34
5251.060000 nan 8.020213e-34
5253.060000 nan 7.853132e-34
5255.060000 nan 7.682040e-34
5257.060000 nan 7.558523e-34
5259.060000 nan 7.538438e-34
5261.060000 nan 7.444487e-34
5263.060000 nan 7.359672e-34
5265.060000 nan 7.308743e-34
5267.060000 nan 7.099771e-34
5269.060000 nan 6.940499e-34
5271.060000 nan 6.854612e-34
5273.060000 nan 6.754246e-34
5275.060000 nan 6.670758e-34
5277.060000 nan 6.599451e-34
5279.060000 nan 6.487139e-34
5281.060000 nan 6.402067e-34
5283.060000 nan 6.335475e-34
5285.060000 nan 6.270929e-34
5287.060000 nan 6.148204e-34
5289.060000 nan 5.985052e-34
5291.060000 nan 5.776246e-34
5293.060000 nan 5.719007e-34
5295.060000 nan 5.712133e-34
5297.060000 nan 5.697646e-34
5299.060000 nan 5.750392e-34
5301.060000 nan 5.742827e-34
5303.060000 nan 5.590816e-34
5305.060000 nan 5.562137e-34
5307.060000 nan 5.538338e-34
5309.060000 nan 5.497711e-34
5311.060000 nan 5.485650e-34
5313.060000 nan 5.416966e-34
5315.060000 nan 5.284816e-34
5317.060000 nan 5.067148e-34
5319.060000 nan 4.879470e-34
5321.060000 nan 4.740254e-34
5323.060000 nan 4.847907e-34
5325.060000 nan 4.813417e-34
5327.060000 nan 4.725385e-34
5329.060000 nan 4.804016e-34
5331.060000 nan 4.845662e-34
5333.060000 nan 4.882813e-34
5335.060000 nan 4.959250e-34
5337.060000 nan 4.941914e-34
5339.060000 nan 4.882777e-34
5341.060000 nan 4.793318e-34
5343.060000 nan 4.673228e-34
5345.060000 nan 4.617371e-34
5347.060000 nan 4.681190e-34
5349.060000 nan 4.478827e-34
5351.060000 nan 4.307160e-34
5353.060000 nan 4.210125e-34
5355.060000 nan 4.251352e-34
5357.060000 nan 4.272481e-34
5359.060000 nan 4.268915e-34
5361.060000 nan 4.223354e-34
5363.060000 nan 4.252130e-34
5365.060000 nan 4.314048e-34
5367.060000 nan 4.216750e-34
5369.060000 nan 4.164859e-34
5371.060000 nan 4.164150e-34
5373.060000 nan 4.281206e-34
5375.060000 nan 4.174894e-34
5377.060000 nan 4.021915e-34
5379.060000 nan 3.986377e-34
5381.060000 nan 4.038198e-34
5383.060000 nan 4.035035e-34
5385.060000 nan 3.869445e-34
5387.060000 nan 3.868720e-34
5389.060000 nan 3.861327e-34
5391.060000 nan 3.802613e-34
5393.060000 nan 3.787009e-34
5395.060000 nan 3.759046e-34
5397.060000 nan 3.713130e-34
5399.060000 nan 3.719105e-34
5401.060000 nan 3.670956e-34
5403.060000 nan 3.582388e-34
5405.060000 nan 3.581796e-34
5407.060000 nan 3.603163e-34
5409.060000 nan 3.626064e-34
5411.060000 nan 3.570311e-34
5413.060000 nan 3.571827e-34
5415.060000 nan 3.591779e-34
5417.060000 nan 3.577356e-34
5419.060000 nan 3.561933e-34
5421.060000 nan 3.533019e-34
5423.060000 nan 3.470290e-34
5425.060000 nan 3.487031e-34
5427.060000 nan 3.488576e-34
5429.060000 nan 3.428398e-34
5431.060000 nan 3.439347e-34
5433.060000 nan 3.484395e-34
5435.060000 nan 3.563766e-34
5437.060000 nan 3.557262e-34
5439.060000 nan 3.565249e-34
5441.060000 nan 3.588937e-34
5443.060000 nan 3.472510e-34
5445.060000 nan 3.417490e-34
5447.060000 nan 3.405307e-34
5449.060000 nan 3.341567e-34
5451.060000 nan 3.300439e-34
5453.060000 nan 3.266867e-34
5455.060000 nan 3.204325e-34
5457.060000 nan 3.232272e-34
5459.060000 nan 3.289044e-34
5461.060000 nan 3.313410e-34
5463.060000 nan 3.303092e-34
5465.060000 nan 3.248386e-34
5467.060000 nan 3.116139e-34
5469.060000 nan 3.085004e-34
5471.060000 nan 3.077204e-34
5473.060000 nan 3.076196e-34
5475.060000 nan 3.043971e-34
5477.060000 nan 3.016019e-34
5479.060000 nan 2.997246e-34
5481.060000 nan 3.017228e-34
5483.060000 nan 3.023830e-34
5485.060000 nan 3.018898e-34
5487.060000 nan 3.048351e-34
5489.060000 nan 3.042215e-34
5491.060000 nan 3.007759e-34
5493.060000 nan 2.950760e-34
5495.060000 nan 2.907854e-34
5497.060000 nan 2.868432e-34
5499.060000 nan 2.812224e-34
5501.060000 nan 2.832027e-34
5503.060000 nan 2.867512e-34
5505.060000 nan 2.865568e-34
5507.060000 nan 2.889226e-34
5509.060000 nan 2.885824e-34
5511.060000 nan 2.814080e-34
5513.060000 nan 2.782043e-34
5515.060000 nan 2.782499e-34
5517.060000 nan 2.822400e-34
5519.060000 nan 2.755121e-34
5521.060000 nan 2.737305e-34
5523.060000 nan 2.783327e-34
5525.060000 nan 2.761457e-34
5527.060000 nan 2.748202e-34
5529.060000 nan 2.743940e-34
5531.060000 nan 2.760083e-34
5533.060000 nan 2.715486e-34
5535.060000 nan 2.644275e-34
5537.060000 nan 2.645117e-34
5539.060000 nan 2.571434e-34
5541.060000 nan 2.516016e-34
5543.060000 nan 2.655330e-34
5545.060000 nan 2.694889e-34
5547.060000 nan 2.697612e-34
5549.060000 nan 2.691346e-34
5551.060000 nan 2.633870e-34
5553.060000 nan 2.598629e-34
5555.060000 nan 2.624209e-34
5557.060000 nan 2.610447e-34
5559.060000 nan 2.588966e-34
5561.060000 nan 2.563620e-34
5563.060000 nan 2.599745e-34
5565.060000 nan 2.624192e-34
5567.060000 nan 2.635040e-34
5569.060000 nan 2.675867e-34
5571.060000 nan 2.830358e-34
5573.060000 nan 3.085172e-34
5575.060000 nan 3.455288e-34
5577.060000 nan 3.627609e-34
5579.060000 nan 3.626567e-34
5581.060000 nan 3.334199e-34
5583.060000 nan 3.021703e-34
5585.060000 nan 2.722951e-34
5587.060000 nan 2.494396e-34
5589.060000 nan 2.417784e-34
5591.060000 nan 2.386774e-34
5593.060000 nan 2.359081e-34
5595.060000 nan 2.323397e-34
5597.060000 nan 2.310414e-34
5599.060000 nan 2.336861e-34
5601.060000 nan 2.370895e-34
5603.060000 nan 2.376596e-34
5605.060000 nan 2.346804e-34
5607.060000 nan 2.369809e-34
5609.060000 nan 2.360031e-34
5611.060000 nan 2.321723e-34
5613.060000 nan 2.325876e-34
5615.060000 nan 2.309342e-34
5617.060000 nan 2.287011e-34
5619.060000 nan 2.324731e-34
5621.060000 nan 2.300045e-34
5623.060000 nan 2.253862e-34
5625.060000 nan 2.251648e-34
5627.060000 nan 2.253830e-34
5629.060000 nan 2.249457e-34
5631.060000 nan 2.222391e-34
5633.060000 nan 2.200590e-34
5635.060000 nan 2.182934e-34
5637.060000 nan 2.170892e-34
5639.060000 nan 2.211491e-34
5641.060000 nan 2.234014e-34
5643.060000 nan 2.218426e-34
5645.060000 nan 2.203043e-34
5647.060000 nan 2.211993e-34
5649.060000 nan 2.247027e-34
5651.060000 nan 2.203523e-34
5653.060000 nan 2.180433e-34
5655.060000 nan 2.171658e-34
5657.060000 nan 2.131520e-34
5659.060000 nan 2.144443e-34
5661.060000 nan 2.179970e-34
5663.060000 nan 2.155350e-34
5665.060000 nan 2.122465e-34
5667.060000 nan 2.088211e-34
5669.060000 nan 2.062584e-34
5671.060000 nan 2.057324e-34
5673.060000 nan 2.062061e-34
5675.060000 nan 2.075090e-34
5677.060000 nan 2.058671e-34
5679.060000 nan 2.051940e-34
5681.060000 nan 2.073537e-34
5683.060000 nan 2.085118e-34
5685.060000 nan 2.076576e-34
5687.060000 nan 2.042916e-34
5689.060000 nan 2.013268e-34
5691.060000 nan 2.000821e-34
5693.060000 nan 2.004887e-34
5695.060000 nan 1.993987e-34
5697.060000 nan 1.977353e-34
5699.060000 nan 1.958712e-34
5701.060000 nan 1.959846e-34
5703.060000 nan 1.975366e-34
5705.060000 nan 1.995351e-34
5707.060000 nan 1.998229e-34
5709.060000 nan 1.958962e-34
5711.060000 nan 1.910842e-34
5713.060000 nan 1.888489e-34
5715.060000 nan 1.919079e-34
5717.060000 nan 1.951642e-34
5719.060000 nan 1.956021e-34
5721.060000 nan 1.942699e-34
5723.060000 nan 1.935268e-34
5725.060000 nan 1.942237e-34
5727.060000 nan 1.930875e-34
5729.060000 nan 1.914594e-34
5731.060000 nan 1.894330e-34
5733.060000 nan 1.860620e-34
5735.060000 nan 1.840537e-34
5737.060000 nan 1.834555e-34
5739.060000 nan 1.854399e-34
5741.060000 nan 1.850050e-34
5743.060000 nan 1.832647e-34
5745.060000 nan 1.838092e-34
5747.060000 nan 1.813063e-34
5749.060000 nan 1.786104e-34
5751.060000 nan 1.812836e-34
5753.060000 nan 1.823793e-34
5755.060000 nan 1.821929e-34
5757.060000 nan 1.800775e-34
5759.060000 nan 1.776531e-34
5761.060000 nan 1.763627e-34
5763.060000 nan 1.774191e-34
5765.060000 nan 1.794737e-34
5767.060000 nan 1.792034e-34
5769.060000 nan 1.753825e-34
5771.060000 nan 1.744715e-34
5773.060000 nan 1.741703e-34
5775.060000 nan 1.742767e-34
5777.060000 nan 1.698122e-34
5779.060000 nan 1.690477e-34
5781.060000 nan 1.710622e-34
5783.060000 nan 1.704047e-34
5785.060000 nan 1.701625e-34
5787.060000 nan 1.700723e-34
5789.060000 nan 1.694219e-34
5791.060000 nan 1.702092e-34
5793.060000 nan 1.713575e-34
5795.060000 nan 1.715247e-34
5797.060000 nan 1.699333e-34
5799.060000 nan 1.687309e-34
5801.060000 nan 1.697851e-34
5803.060000 nan 1.694830e-34
5805.060000 nan 1.687277e-34
5807.060000 nan 1.676670e-34
5809.060000 nan 1.687931e-34
5811.060000 nan 1.686986e-34
5813.060000 nan 1.667032e-34
5815.060000 nan 1.663226e-34
5817.060000 nan 1.672965e-34
5819.060000 nan 1.693217e-34
5821.060000 nan 1.658884e-34
5823.060000 nan 1.636017e-34
5825.060000 nan 1.623181e-34
5827.060000 nan 1.622946e-34
5829.060000 nan 1.636130e-34
5831.060000 nan 1.648945e-34
5833.060000 nan 1.626434e-34
5835.060000 nan 1.616803e-34
5837.060000 nan 1.617000e-34
5839.060000 nan 1.631278e-34
5841.060000 nan 1.627462e-34
5843.060000 nan 1.619914e-34
5845.060000 nan 1.614962e-34
5847.060000 nan 1.604082e-34
5849.060000 nan 1.593277e-34
5851.060000 nan 1.584163e-34
5853.060000 nan 1.607963e-34
5855.060000 nan 1.625413e-34
5857.060000 nan 1.632276e-34
5859.060000 nan 1.582523e-34
5861.060000 nan 1.545949e-34
5863.060000 nan 1.526009e-34
5865.060000 nan 1.573575e-34
5867.060000 nan 1.584038e-34
5869.060000 nan 1.571909e-34
5871.060000 nan 1.573515e-34
5873.060000 nan 1.593945e-34
5875.060000 nan 1.612323e-34
5877.060000 nan 1.586786e-34
5879.060000 nan 1.559102e-34
5881.060000 nan 1.538617e-34
5883.060000 nan 1.539099e-34
5885.060000 nan 1.548192e-34
5887.060000 nan 1.549605e-34
5889.060000 nan 1.532604e-34
5891.060000 nan 1.563187e-34
5893.060000 nan 1.584889e-34
5895.060000 nan 1.584928e-34
5897.060000 nan 1.574705e-34
5899.060000 nan 1.548363e-34
5901.060000 nan 1.506148e-34
5903.060000 nan 1.496675e-34
5905.060000 nan 1.490831e-34
5907.060000 nan 1.490910e-34
5909.060000 nan 1.521454e-34
5911.060000 nan 1.523360e-34
5913.060000 nan 1.508822e-34
5915.060000 nan 1.498164e-34
5917.060000 nan 1.481594e-34
5919.060000 nan 1.474792e-34
5921.060000 nan 1.509377e-34
5923.060000 nan 1.503654e-34
5925.060000 nan 1.489438e-34
5927.060000 nan 1.484295e-34
5929.060000 nan 1.498217e-34
5931.060000 nan 1.504105e-34
5933.060000 nan 1.489903e-34
5935.060000 nan 1.482899e-34
5937.060000 nan 1.483086e-34
5939.060000 nan 1.491462e-34
5941.060000 nan 1.475865e-34
5943.060000 nan 1.458226e-34
5945.060000 nan 1.440211e-34
5947.060000 nan 1.443315e-34
5949.060000 nan 1.435068e-34
5951.060000 nan 1.423682e-34
5953.060000 nan 1.451394e-34
5955.060000 nan 1.467760e-34
5957.060000 nan 1.469172e-34
5959.060000 nan 1.431613e-34
5961.060000 nan 1.418198e-34
5963.060000 nan 1.420871e-34
5965.060000 nan 1.443111e-34
5967.060000 nan 1.435330e-34
5969.060000 nan 1.402845e-34
5971.060000 nan 1.335630e-34
5973.060000 nan 1.377840e-34
5975.060000 nan 1.409425e-34
5977.060000 nan 1.397450e-34
5979.060000 nan 1.390126e-34
5981.060000 nan 1.383294e-34
5983.060000 nan 1.376626e-34
5985.060000 nan 1.368266e-34
5987.060000 nan 1.375725e-34
5989.060000 nan 1.391857e-34
5991.060000 nan 1.340536e-34
5993.060000 nan 1.317792e-34
5995.060000 nan 1.311359e-34
5997.060000 nan 1.290520e-34
5999.060000 nan 1.297879e-34
6001.060000 nan 1.321931e-34
6003.060000 nan 1.357706e-34
6005.060000 nan 1.357540e-34
6007.060000 nan 1.345458e-34
6009.060000 nan 1.334368e-34
6011.060000 nan 1.339769e-34
6013.060000 nan 1.345033e-34
6015.060000 nan 1.343087e-34
6017.060000 nan 1.345983e-34
6019.060000 nan 1.339216e-34
6021.060000 nan 1.318236e-34
6023.060000 nan 1.295143e-34
6025.060000 nan 1.297518e-34
6027.060000 nan 1.325717e-34
6029.060000 nan 1.323216e-34
6031.060000 nan 1.309857e-34
6033.060000 nan 1.290721e-34
6035.060000 nan 1.297826e-34
6037.060000 nan 1.293859e-34
6039.060000 nan 1.287655e-34
6041.060000 nan 1.303039e-34
6043.060000 nan 1.283054e-34
6045.060000 nan 1.252239e-34
6047.060000 nan 1.235506e-34
6049.060000 nan 1.247595e-34
6051.060000 nan 1.255972e-34
6053.060000 nan 1.236272e-34
6055.060000 nan 1.236389e-34
6057.060000 nan 1.244293e-34
6059.060000 nan 1.258885e-34
6061.060000 nan 1.279485e-34
6063.060000 nan 1.287467e-34
6065.060000 nan 1.278974e-34
6067.060000 nan 1.256525e-34
6069.060000 nan 1.239431e-34
6071.060000 nan 1.228685e-34
6073.060000 nan 1.237669e-34
6075.060000 nan 1.236007e-34
6077.060000 nan 1.229219e-34
6079.060000 nan 1.240217e-34
6081.060000 nan 1.241170e-34
6083.060000 nan 1.230689e-34
6085.060000 nan 1.194019e-34
6087.060000 nan 1.193628e-34
6089.060000 nan 1.199388e-34
6091.060000 nan 1.183488e-34
6093.060000 nan 1.188209e-34
6095.060000 nan 1.186510e-34
6097.060000 nan 1.160982e-34
6099.060000 nan 1.167067e-34
6101.060000 nan 1.185195e-34
6103.060000 nan 1.213986e-34
6105.060000 nan 1.199962e-34
6107.060000 nan 1.194523e-34
6109.060000 nan 1.202223e-34
6111.060000 nan 1.230188e-34
6113.060000 nan 1.256370e-34
6115.060000 nan 1.275067e-34
6117.060000 nan 1.220191e-34
6119.060000 nan 1.200034e-34
6121.060000 nan 1.200649e-34
6123.060000 nan 1.192862e-34
6125.060000 nan 1.186684e-34
6127.060000 nan 1.177779e-34
6129.060000 nan 1.156154e-34
6131.060000 nan 1.151042e-34
6133.060000 nan 1.148215e-34
6135.060000 nan 1.137312e-34
6137.060000 nan 1.129814e-34
6139.060000 nan 1.121595e-34
6141.060000 nan 1.110706e-34
6143.060000 nan 1.130586e-34
6145.060000 nan 1.151877e-34
6147.060000 nan 1.169930e-34
6149.060000 nan 1.143952e-34
6151.060000 nan 1.125361e-34
6153.060000 nan 1.116497e-34
6155.060000 nan 1.117862e-34
6157.060000 nan 1.110209e-34
6159.060000 nan 1.100627e-34
6161.060000 nan 1.136156e-34
6163.060000 nan 1.147684e-34
6165.060000 nan 1.141146e-34
6167.060000 nan 1.113762e-34
6169.060000 nan 1.097668e-34
6171.060000 nan 1.098004e-34
6173.060000 nan 1.135411e-34
6175.060000 nan 1.157960e-34
6177.060000 nan 1.160550e-34
6179.060000 nan 1.128319e-34
6181.060000 nan 1.147908e-34
6183.060000 nan 1.144066e-34
6185.060000 nan 1.086489e-34
6187.060000 nan 1.093977e-34
6189.060000 nan 1.117675e-34
6191.060000 nan 1.153797e-34
6193.060000 nan 1.146768e-34
6195.060000 nan 1.138437e-34
6197.060000 nan 1.129724e-34
6199.060000 nan 1.124646e-34
6201.060000 nan 1.118061e-34
6203.060000 nan 1.111735e-34
6205.060000 nan 1.114553e-34
6207.060000 nan 1.109002e-34
6209.060000 nan 1.097756e-34
6211.060000 nan 1.080797e-34
6213.060000 nan 1.071607e-34
6215.060000 nan 1.066642e-34
6217.060000 nan 1.065421e-34
6219.060000 nan 1.084998e-34
6221.060000 nan 1.106674e-34
6223.060000 nan 1.122197e-34
6225.060000 nan 1.105512e-34
6227.060000 nan 1.085577e-34
6229.060000 nan 1.067936e-34
6231.060000 nan 1.064696e-34
6233.060000 nan 1.070802e-34
6235.060000 nan 1.086293e-34
6237.060000 nan 1.108786e-34
6239.060000 nan 1.098374e-34
6241.060000 nan 1.062683e-34
6243.060000 nan 1.052197e-34
6245.060000 nan 1.054912e-34
6247.060000 nan 1.061973e-34
6249.060000 nan 1.046828e-34
6251.060000 nan 1.031069e-34
6253.060000 nan 1.019162e-34
6255.060000 nan 1.021910e-34
6257.060000 nan 1.036564e-34
6259.060000 nan 1.043076e-34
6261.060000 nan 1.020197e-34
6263.060000 nan 1.000792e-34
6265.060000 nan 9.976499e-35
6267.060000 nan 1.022110e-34
6269.060000 nan 1.041407e-34
6271.060000 nan 1.038337e-34
6273.060000 nan 1.006419e-34
6275.060000 nan 1.026883e-34
6277.060000 nan 1.034556e-34
6279.060000 nan 1.028008e-34
6281.060000 nan 1.034372e-34
6283.060000 nan 1.024681e-34
6285.060000 nan 1.007121e-34
6287.060000 nan 1.025720e-34
6289.060000 nan 1.025381e-34
6291.060000 nan 1.020499e-34
6293.060000 nan 1.044409e-34
6295.060000 nan 1.080155e-34
6297.060000 nan 1.122035e-34
6299.060000 nan 1.167915e-34
6301.060000 nan 1.154143e-34
6303.060000 nan 1.126336e-34
6305.060000 nan 1.104600e-34
6307.060000 nan 1.058754e-34
6309.060000 nan 1.021033e-34
6311.060000 nan 1.003086e-34
6313.060000 nan 1.020241e-34
6315.060000 nan 1.032106e-34
6317.060000 nan 1.033976e-34
6319.060000 nan 1.020079e-34
6321.060000 nan 1.016986e-34
6323.060000 nan 1.023721e-34
6325.060000 nan 1.029005e-34
6327.060000 nan 1.015662e-34
6329.060000 nan 9.931113e-35
6331.060000 nan 9.937892e-35
6333.060000 nan 9.921929e-35
6335.060000 nan 9.907619e-35
6337.060000 nan 9.945742e-35
6339.060000 nan 9.923173e-35
6341.060000 nan 9.896075e-35
6343.060000 nan 9.915896e-35
6345.060000 nan 9.941536e-35
6347.060000 nan 1.002179e-34
6349.060000 nan 1.020532e-34
6351.060000 nan 9.954795e-35
6353.060000 nan 9.740795e-35
6355.060000 nan 9.668596e-35
6357.060000 nan 1.002989e-34
6359.060000 nan 1.023958e-34
6361.060000 nan 1.025683e-34
6363.060000 nan 1.021556e-34
6365.060000 nan 1.011236e-34
6367.060000 nan 9.958007e-35
6369.060000 nan 9.798461e-35
6371.060000 nan 9.837605e-35
6373.060000 nan 9.928571e-35
6375.060000 nan 9.638167e-35
6377.060000 nan 9.622076e-35
6379.060000 nan 9.740346e-35
6381.060000 nan 9.896913e-35
6383.060000 nan 9.760286e-35
6385.060000 nan 9.659847e-35
6387.060000 nan 9.867155e-35
6389.060000 nan 9.696805e-35
6391.060000 nan 9.457746e-35
6393.060000 nan 9.233721e-35
6395.060000 nan 9.356468e-35
6397.060000 nan 9.449315e-35
6399.060000 nan 9.453281e-35
6401.060000 nan 9.176611e-35
6403.060000 nan 9.037284e-35
6405.060000 nan 9.057785e-35
6407.060000 nan 9.479039e-35
6409.060000 nan 9.667986e-35
6411.060000 nan 9.671802e-35
6413.060000 nan 9.566980e-35
6415.060000 nan 9.468235e-35
6417.060000 nan 9.400005e-35
6419.060000 nan 9.455546e-35
6421.060000 nan 9.352843e-35
6423.060000 nan 9.210564e-35
6425.060000 nan 9.138785e-35
6427.060000 nan 9.217977e-35
6429.060000 nan 9.270546e-35
6431.060000 nan 9.178678e-35
6433.060000 nan 9.078489e-35
6435.060000 nan 9.084702e-35
6437.060000 nan 9.259547e-35
6439.060000 nan 9.227366e-35
6441.060000 nan 9.250607e-35
6443.060000 nan 9.358614e-35
6445.060000 nan 9.236888e-35
6447.060000 nan 9.144941e-35
6449.060000 nan 9.095388e-35
6451.060000 nan 9.261030e-35
6453.060000 nan 9.288049e-35
6455.060000 nan 9.218757e-35
6457.060000 nan 9.124501e-35
6459.060000 nan 9.063416e-35
