#OBJECT = ATLAS18twh
#MJD-OBS = 58348.468252
#DATE-OBS = 2018-08-18T11:14:17
#EXPTIME = 1220.000000
#AIRMASS = 1.585000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4881.060000 nan 2.865797e-34
4883.060000 nan 2.931435e-34
4885.060000 nan 2.963607e-34
4887.060000 nan 2.945522e-34
4889.060000 nan 2.933822e-34
4891.060000 nan 3.007373e-34
4893.060000 nan 2.997407e-34
4895.060000 nan 3.005321e-34
4897.060000 nan 3.007195e-34
4899.060000 nan 3.020366e-34
4901.060000 nan 3.034666e-34
4903.060000 nan 3.026054e-34
4905.060000 nan 3.050713e-34
4907.060000 nan 3.087323e-34
4909.060000 nan 3.089389e-34
4911.060000 nan 3.059872e-34
4913.060000 nan 3.034749e-34
4915.060000 nan 3.040340e-34
4917.060000 nan 3.031013e-34
4919.060000 nan 3.024616e-34
4921.060000 nan 3.030229e-34
4923.060000 nan 3.077500e-34
4925.060000 nan 3.150055e-34
4927.060000 nan 3.198330e-34
4929.060000 nan 3.167923e-34
4931.060000 nan 3.262613e-34
4933.060000 nan 3.321909e-34
4935.060000 nan 3.295868e-34
4937.060000 nan 3.304155e-34
4939.060000 nan 3.364511e-34
4941.060000 nan 3.345614e-34
4943.060000 nan 3.372530e-34
4945.060000 nan 3.388501e-34
4947.060000 nan 3.447902e-34
4949.060000 nan 3.617646e-34
4951.060000 nan 3.831666e-34
4953.060000 nan 3.951590e-34
4955.060000 nan 4.001643e-34
4957.060000 nan 3.873243e-34
4959.060000 nan 3.981173e-34
4961.060000 nan 4.059831e-34
4963.060000 nan 4.145608e-34
4965.060000 nan 4.321911e-34
4967.060000 nan 4.273858e-34
4969.060000 nan 4.410126e-34
4971.060000 nan 4.414140e-34
4973.060000 nan 4.466395e-34
4975.060000 nan 4.597855e-34
4977.060000 nan 4.756792e-34
4979.060000 nan 4.867839e-34
4981.060000 nan 4.858396e-34
4983.060000 nan 4.961090e-34
4985.060000 nan 5.158104e-34
4987.060000 nan 5.315104e-34
4989.060000 nan 5.371634e-34
4991.060000 nan 5.401974e-34
4993.060000 nan 5.560954e-34
4995.060000 nan 5.804965e-34
4997.060000 nan 6.009213e-34
4999.060000 nan 6.127901e-34
5001.060000 nan 6.173857e-34
5003.060000 nan 6.234256e-34
5005.060000 nan 6.524683e-34
5007.060000 nan 6.805885e-34
5009.060000 nan 6.979176e-34
5011.060000 nan 7.066580e-34
5013.060000 nan 7.162200e-34
5015.060000 nan 7.313820e-34
5017.060000 nan 7.395639e-34
5019.060000 nan 7.594804e-34
5021.060000 nan 7.740607e-34
5023.060000 nan 7.820690e-34
5025.060000 nan 7.999598e-34
5027.060000 nan 8.336676e-34
5029.060000 nan 8.648465e-34
5031.060000 nan 8.938896e-34
5033.060000 nan 9.171660e-34
5035.060000 nan 9.270642e-34
5037.060000 nan 9.414634e-34
5039.060000 nan 9.746019e-34
5041.060000 nan 1.019736e-33
5043.060000 nan 1.012330e-33
5045.060000 nan 9.995992e-34
5047.060000 nan 1.004551e-33
5049.060000 nan 1.019165e-33
5051.060000 nan 1.029175e-33
5053.060000 nan 1.024286e-33
5055.060000 nan 1.010590e-33
5057.060000 nan 1.003362e-33
5059.060000 nan 1.010272e-33
5061.060000 nan 1.012969e-33
5063.060000 nan 9.975334e-34
5065.060000 nan 9.712784e-34
5067.060000 nan 9.747718e-34
5069.060000 nan 9.809636e-34
5071.060000 nan 1.012410e-33
5073.060000 nan 1.025095e-33
5075.060000 nan 1.007766e-33
5077.060000 nan 9.753271e-34
5079.060000 nan 9.597988e-34
5081.060000 nan 9.754330e-34
5083.060000 nan 9.736443e-34
5085.060000 nan 9.797568e-34
5087.060000 nan 9.971304e-34
5089.060000 nan 1.017608e-33
5091.060000 nan 1.028327e-33
5093.060000 nan 1.025259e-33
5095.060000 nan 1.006580e-33
5097.060000 nan 9.952285e-34
5099.060000 nan 9.957471e-34
5101.060000 nan 9.976323e-34
5103.060000 8.813930e-17 3.710569e-33
5105.060000 9.579974e-17 3.630797e-33
5107.060000 8.117577e-17 3.487167e-33
5109.060000 7.914081e-17 3.359100e-33
5111.060000 8.154923e-17 3.284336e-33
5113.060000 7.123919e-17 3.250916e-33
5115.060000 4.375030e-17 3.237262e-33
5117.060000 2.064331e-17 3.218705e-33
5119.060000 4.575286e-17 3.188926e-33
5121.060000 6.717433e-17 3.107803e-33
5123.060000 7.297386e-17 2.990529e-33
5125.060000 7.227462e-17 2.868968e-33
5127.060000 6.350856e-17 2.776230e-33
5129.060000 4.780510e-17 2.751943e-33
5131.060000 4.517464e-17 2.714340e-33
5133.060000 7.550539e-17 2.602337e-33
5135.060000 7.960171e-17 2.551521e-33
5137.060000 6.687029e-17 2.504550e-33
5139.060000 7.547541e-17 2.454996e-33
5141.060000 1.170712e-16 2.426699e-33
5143.060000 1.259597e-16 2.370672e-33
5145.060000 1.286707e-16 2.361575e-33
5147.060000 8.094322e-17 2.291674e-33
5149.060000 5.408457e-17 2.272578e-33
5151.060000 nan 1.612823e-33
5153.060000 nan 1.498749e-33
5155.060000 nan 1.385266e-33
5157.060000 nan 1.276716e-33
5159.060000 nan 1.198482e-33
5161.060000 nan 1.132836e-33
5163.060000 nan 1.074584e-33
5165.060000 nan 1.020539e-33
5167.060000 nan 9.699077e-34
5169.060000 nan 9.197116e-34
5171.060000 nan 8.673637e-34
5173.060000 nan 8.248963e-34
5175.060000 nan 7.803333e-34
5177.060000 nan 7.270567e-34
5179.060000 nan 6.953835e-34
5181.060000 nan 6.641616e-34
5183.060000 nan 6.291479e-34
5185.060000 nan 6.028038e-34
5187.060000 nan 5.872290e-34
5189.060000 nan 5.825658e-34
5191.060000 nan 5.642160e-34
5193.060000 nan 5.716551e-34
5195.060000 nan 5.963210e-34
5197.060000 nan 5.792936e-34
5199.060000 nan 5.575739e-34
5201.060000 nan 5.374450e-34
5203.060000 nan 5.416673e-34
5205.060000 nan 5.527899e-34
5207.060000 nan 5.594788e-34
5209.060000 nan 5.402181e-34
5211.060000 nan 5.368706e-34
5213.060000 nan 5.375059e-34
5215.060000 nan 5.356497e-34
5217.060000 nan 5.369292e-34
5219.060000 nan 5.373372e-34
5221.060000 nan 5.351114e-34
5223.060000 nan 5.420392e-34
5225.060000 nan 5.424741e-34
5227.060000 nan 5.331547e-34
5229.060000 nan 5.105506e-34
5231.060000 nan 5.072272e-34
5233.060000 nan 5.228645e-34
5235.060000 nan 5.303222e-34
5237.060000 nan 5.241693e-34
5239.060000 nan 5.089918e-34
5241.060000 nan 5.021920e-34
5243.060000 nan 4.950377e-34
5245.060000 nan 4.869921e-34
5247.060000 nan 4.757750e-34
5249.060000 nan 4.788664e-34
5251.060000 nan 4.839183e-34
5253.060000 nan 4.777417e-34
5255.060000 nan 4.777697e-34
5257.060000 nan 4.764414e-34
5259.060000 nan 4.686198e-34
5261.060000 nan 4.564408e-34
5263.060000 nan 4.475184e-34
5265.060000 nan 4.448455e-34
5267.060000 nan 4.401192e-34
5269.060000 nan 4.327508e-34
5271.060000 nan 4.224762e-34
5273.060000 nan 4.110731e-34
5275.060000 nan 3.992026e-34
5277.060000 nan 3.881761e-34
5279.060000 nan 3.951799e-34
5281.060000 nan 3.878816e-34
5283.060000 nan 3.721136e-34
5285.060000 nan 3.631688e-34
5287.060000 nan 3.559105e-34
5289.060000 nan 3.500926e-34
5291.060000 nan 3.466389e-34
5293.060000 nan 3.446739e-34
5295.060000 nan 3.459178e-34
5297.060000 nan 3.542422e-34
5299.060000 nan 3.527117e-34
5301.060000 nan 3.454447e-34
5303.060000 nan 3.316758e-34
5305.060000 nan 3.243745e-34
5307.060000 nan 3.156302e-34
5309.060000 nan 3.036090e-34
5311.060000 nan 2.984406e-34
5313.060000 nan 2.952585e-34
5315.060000 nan 2.939460e-34
5317.060000 nan 2.996644e-34
5319.060000 nan 2.972226e-34
5321.060000 nan 2.888198e-34
5323.060000 nan 2.862996e-34
5325.060000 nan 2.820976e-34
5327.060000 nan 2.768454e-34
5329.060000 nan 2.713762e-34
5331.060000 nan 2.771088e-34
5333.060000 nan 2.828909e-34
5335.060000 nan 2.723810e-34
5337.060000 nan 2.676049e-34
5339.060000 nan 2.647723e-34
5341.060000 nan 2.623647e-34
5343.060000 nan 2.592106e-34
5345.060000 nan 2.570935e-34
5347.060000 nan 2.569933e-34
5349.060000 nan 2.539221e-34
5351.060000 nan 2.471773e-34
5353.060000 nan 2.361542e-34
5355.060000 nan 2.378006e-34
5357.060000 nan 2.391251e-34
5359.060000 nan 2.395180e-34
5361.060000 nan 2.333288e-34
5363.060000 nan 2.319240e-34
5365.060000 nan 2.339212e-34
5367.060000 nan 2.354361e-34
5369.060000 nan 2.360673e-34
5371.060000 nan 2.356028e-34
5373.060000 nan 2.324078e-34
5375.060000 nan 2.260976e-34
5377.060000 nan 2.202752e-34
5379.060000 nan 2.194175e-34
5381.060000 nan 2.179706e-34
5383.060000 nan 2.172455e-34
5385.060000 nan 2.183452e-34
5387.060000 nan 2.106254e-34
5389.060000 nan 2.043585e-34
5391.060000 nan 2.025158e-34
5393.060000 nan 2.030323e-34
5395.060000 nan 2.037944e-34
5397.060000 nan 2.046349e-34
5399.060000 nan 2.055337e-34
5401.060000 nan 2.026126e-34
5403.060000 nan 1.967674e-34
5405.060000 nan 1.961863e-34
5407.060000 nan 1.950766e-34
5409.060000 nan 1.933897e-34
5411.060000 nan 1.902771e-34
5413.060000 nan 1.900064e-34
5415.060000 nan 1.923807e-34
5417.060000 nan 1.995573e-34
5419.060000 nan 1.975637e-34
5421.060000 nan 1.943896e-34
5423.060000 nan 1.962515e-34
5425.060000 nan 1.962743e-34
5427.060000 nan 1.960627e-34
5429.060000 nan 1.961911e-34
5431.060000 nan 1.940580e-34
5433.060000 nan 1.925039e-34
5435.060000 nan 1.921553e-34
5437.060000 nan 1.894392e-34
5439.060000 nan 1.858207e-34
5441.060000 nan 1.814202e-34
5443.060000 nan 1.786151e-34
5445.060000 nan 1.753005e-34
5447.060000 nan 1.723851e-34
5449.060000 nan 1.770861e-34
5451.060000 nan 1.761246e-34
5453.060000 nan 1.730479e-34
5455.060000 nan 1.760971e-34
5457.060000 nan 1.800277e-34
5459.060000 nan 1.819177e-34
5461.060000 nan 1.759347e-34
5463.060000 nan 1.754402e-34
5465.060000 nan 1.750071e-34
5467.060000 nan 1.709782e-34
5469.060000 nan 1.694551e-34
5471.060000 nan 1.673886e-34
5473.060000 nan 1.636211e-34
5475.060000 nan 1.621424e-34
5477.060000 nan 1.608536e-34
5479.060000 nan 1.595196e-34
5481.060000 nan 1.604005e-34
5483.060000 nan 1.586768e-34
5485.060000 nan 1.546068e-34
5487.060000 nan 1.533695e-34
5489.060000 nan 1.548549e-34
5491.060000 nan 1.575261e-34
5493.060000 nan 1.547293e-34
5495.060000 nan 1.527686e-34
5497.060000 nan 1.510145e-34
5499.060000 nan 1.482636e-34
5501.060000 nan 1.426824e-34
5503.060000 nan 1.388545e-34
5505.060000 nan 1.430727e-34
5507.060000 nan 1.434768e-34
5509.060000 nan 1.432605e-34
5511.060000 nan 1.437818e-34
5513.060000 nan 1.437801e-34
5515.060000 nan 1.440161e-34
5517.060000 nan 1.447310e-34
5519.060000 nan 1.435966e-34
5521.060000 nan 1.421200e-34
5523.060000 nan 1.404081e-34
5525.060000 nan 1.398356e-34
5527.060000 nan 1.403155e-34
5529.060000 nan 1.419747e-34
5531.060000 nan 1.471217e-34
5533.060000 nan 1.471825e-34
5535.060000 nan 1.439522e-34
5537.060000 nan 1.404913e-34
5539.060000 nan 1.386545e-34
5541.060000 nan 1.381124e-34
5543.060000 nan 1.395064e-34
5545.060000 nan 1.386599e-34
5547.060000 nan 1.369061e-34
5549.060000 nan 1.347496e-34
5551.060000 nan 1.321716e-34
5553.060000 nan 1.294338e-34
5555.060000 nan 1.265737e-34
5557.060000 nan 1.263167e-34
5559.060000 nan 1.270308e-34
5561.060000 nan 1.286235e-34
5563.060000 nan 1.329931e-34
5565.060000 nan 1.375525e-34
5567.060000 nan 1.427336e-34
5569.060000 nan 1.655746e-34
5571.060000 nan 2.053679e-34
5573.060000 nan 2.613482e-34
5575.060000 nan 3.455448e-34
5577.060000 nan 3.953923e-34
5579.060000 nan 4.093057e-34
5581.060000 nan 3.441725e-34
5583.060000 nan 2.647476e-34
5585.060000 nan 1.911069e-34
5587.060000 nan 1.547203e-34
5589.060000 nan 1.389987e-34
5591.060000 nan 1.317141e-34
5593.060000 nan 1.298549e-34
5595.060000 nan 1.268565e-34
5597.060000 nan 1.258879e-34
5599.060000 nan 1.285721e-34
5601.060000 nan 1.265131e-34
5603.060000 nan 1.242976e-34
5605.060000 nan 1.224293e-34
5607.060000 nan 1.204857e-34
5609.060000 nan 1.196533e-34
5611.060000 nan 1.199005e-34
5613.060000 nan 1.210559e-34
5615.060000 nan 1.206802e-34
5617.060000 nan 1.192306e-34
5619.060000 nan 1.177107e-34
5621.060000 nan 1.153003e-34
5623.060000 nan 1.133955e-34
5625.060000 nan 1.154714e-34
5627.060000 nan 1.133235e-34
5629.060000 nan 1.116870e-34
5631.060000 nan 1.158016e-34
5633.060000 nan 1.163188e-34
5635.060000 nan 1.145249e-34
5637.060000 nan 1.099290e-34
5639.060000 nan 1.083867e-34
5641.060000 nan 1.080132e-34
5643.060000 nan 1.086864e-34
5645.060000 nan 1.089510e-34
5647.060000 nan 1.075862e-34
5649.060000 nan 1.044723e-34
5651.060000 nan 1.036338e-34
5653.060000 nan 1.050138e-34
5655.060000 nan 1.077563e-34
5657.060000 nan 1.048680e-34
5659.060000 nan 1.037370e-34
5661.060000 nan 1.034158e-34
5663.060000 nan 1.014484e-34
5665.060000 nan 1.014083e-34
5667.060000 nan 1.030321e-34
5669.060000 nan 1.074131e-34
5671.060000 nan 1.054433e-34
5673.060000 nan 1.010632e-34
5675.060000 nan 9.582793e-35
5677.060000 nan 9.470471e-35
5679.060000 nan 9.515335e-35
5681.060000 nan 9.684573e-35
5683.060000 nan 9.736070e-35
5685.060000 nan 9.789551e-35
5687.060000 nan 9.863974e-35
5689.060000 nan 9.907394e-35
5691.060000 nan 9.958085e-35
5693.060000 nan 1.000806e-34
5695.060000 nan 9.806769e-35
5697.060000 nan 9.804662e-35
5699.060000 nan 9.916696e-35
5701.060000 nan 9.720862e-35
5703.060000 nan 9.760505e-35
5705.060000 nan 9.875376e-35
5707.060000 nan 9.720455e-35
5709.060000 nan 9.790159e-35
5711.060000 nan 9.861749e-35
5713.060000 nan 9.656411e-35
5715.060000 nan 9.578029e-35
5717.060000 nan 9.555270e-35
5719.060000 nan 9.575602e-35
5721.060000 nan 9.556189e-35
5723.060000 nan 9.491044e-35
5725.060000 nan 9.364050e-35
5727.060000 nan 9.316904e-35
5729.060000 nan 9.286924e-35
5731.060000 nan 9.269188e-35
5733.060000 nan 9.232426e-35
5735.060000 nan 9.169942e-35
5737.060000 nan 9.077749e-35
5739.060000 nan 8.881974e-35
5741.060000 nan 8.677040e-35
5743.060000 nan 8.523071e-35
5745.060000 nan 8.751905e-35
5747.060000 nan 8.922105e-35
5749.060000 nan 8.998822e-35
5751.060000 nan 8.819760e-35
5753.060000 nan 8.689903e-35
5755.060000 nan 8.598259e-35
5757.060000 nan 8.561969e-35
5759.060000 nan 8.633224e-35
5761.060000 nan 8.743862e-35
5763.060000 nan 8.880378e-35
5765.060000 nan 8.908976e-35
5767.060000 nan 8.840585e-35
5769.060000 nan 8.654809e-35
5771.060000 nan 8.284330e-35
5773.060000 nan 8.134512e-35
5775.060000 nan 8.235840e-35
5777.060000 nan 8.366644e-35
5779.060000 nan 8.416774e-35
5781.060000 nan 8.389650e-35
5783.060000 nan 8.241438e-35
5785.060000 nan 8.070890e-35
5787.060000 nan 7.973143e-35
5789.060000 nan 8.346916e-35
5791.060000 nan 8.467091e-35
5793.060000 nan 8.491315e-35
5795.060000 nan 8.577487e-35
5797.060000 nan 8.651883e-35
5799.060000 nan 8.641936e-35
5801.060000 nan 8.439310e-35
5803.060000 nan 8.591818e-35
5805.060000 nan 8.601407e-35
5807.060000 nan 8.235808e-35
5809.060000 nan 8.351964e-35
5811.060000 nan 8.371420e-35
5813.060000 nan 8.195750e-35
5815.060000 nan 8.099316e-35
5817.060000 nan 8.078803e-35
5819.060000 nan 8.135449e-35
5821.060000 nan 8.315514e-35
5823.060000 nan 8.498558e-35
5825.060000 nan 8.634436e-35
5827.060000 nan 8.370886e-35
5829.060000 nan 8.281342e-35
5831.060000 nan 8.291102e-35
5833.060000 nan 8.316961e-35
5835.060000 nan 8.415754e-35
5837.060000 nan 8.531848e-35
5839.060000 nan 8.612630e-35
5841.060000 nan 8.468510e-35
5843.060000 nan 8.353353e-35
5845.060000 nan 8.430641e-35
5847.060000 nan 8.203298e-35
5849.060000 nan 8.032067e-35
5851.060000 nan 8.029406e-35
5853.060000 nan 8.013990e-35
5855.060000 nan 7.990036e-35
5857.060000 nan 7.957272e-35
5859.060000 nan 7.807491e-35
5861.060000 nan 7.790775e-35
5863.060000 nan 7.910918e-35
5865.060000 nan 8.294831e-35
5867.060000 nan 8.313096e-35
5869.060000 nan 8.119411e-35
5871.060000 nan 8.129586e-35
5873.060000 nan 8.107077e-35
5875.060000 nan 8.068841e-35
5877.060000 nan 8.032038e-35
5879.060000 nan 8.134679e-35
5881.060000 nan 8.281137e-35
5883.060000 nan 8.413943e-35
5885.060000 nan 8.636917e-35
5887.060000 nan 9.039305e-35
5889.060000 nan 9.742166e-35
5891.060000 nan 1.012814e-34
5893.060000 nan 1.010218e-34
5895.060000 nan 9.556450e-35
5897.060000 nan 9.190171e-35
5899.060000 nan 8.801134e-35
5901.060000 nan 8.385457e-35
5903.060000 nan 8.339980e-35
5905.060000 nan 8.120825e-35
5907.060000 nan 7.791021e-35
5909.060000 nan 7.750465e-35
5911.060000 nan 7.753170e-35
5913.060000 nan 7.799500e-35
5915.060000 nan 7.938591e-35
5917.060000 nan 7.889947e-35
5919.060000 nan 7.773581e-35
5921.060000 nan 7.706315e-35
5923.060000 nan 7.777828e-35
5925.060000 nan 7.820740e-35
5927.060000 nan 7.697445e-35
5929.060000 nan 7.722108e-35
5931.060000 nan 7.652675e-35
5933.060000 nan 7.373243e-35
5935.060000 nan 7.315935e-35
5937.060000 nan 7.278030e-35
5939.060000 nan 7.235143e-35
5941.060000 nan 7.274436e-35
5943.060000 nan 7.251850e-35
5945.060000 nan 7.171439e-35
5947.060000 nan 7.168501e-35
5949.060000 nan 7.335092e-35
5951.060000 nan 7.571863e-35
5953.060000 nan 7.403969e-35
5955.060000 nan 7.364245e-35
5957.060000 nan 7.358162e-35
5959.060000 nan 7.196242e-35
5961.060000 nan 7.019155e-35
5963.060000 nan 6.917875e-35
5965.060000 nan 7.055304e-35
5967.060000 nan 7.128957e-35
5969.060000 nan 7.152292e-35
5971.060000 nan 7.106333e-35
5973.060000 nan 7.116658e-35
5975.060000 nan 7.091347e-35
5977.060000 nan 6.997421e-35
5979.060000 nan 6.805505e-35
5981.060000 nan 6.712299e-35
5983.060000 nan 6.741150e-35
5985.060000 nan 6.712505e-35
5987.060000 nan 6.689192e-35
5989.060000 nan 6.671811e-35
5991.060000 nan 6.671660e-35
5993.060000 nan 6.687735e-35
5995.060000 nan 6.687122e-35
5997.060000 nan 6.518929e-35
5999.060000 nan 6.422633e-35
6001.060000 nan 6.374127e-35
6003.060000 nan 6.375175e-35
6005.060000 nan 6.417814e-35
6007.060000 nan 6.478415e-35
6009.060000 nan 6.548596e-35
6011.060000 nan 6.456216e-35
6013.060000 nan 6.351700e-35
6015.060000 nan 6.293175e-35
6017.060000 nan 6.346482e-35
6019.060000 nan 6.391869e-35
6021.060000 nan 6.406250e-35
6023.060000 nan 6.485007e-35
6025.060000 nan 6.515470e-35
6027.060000 nan 6.490424e-35
6029.060000 nan 6.383942e-35
6031.060000 nan 6.255628e-35
6033.060000 nan 6.118221e-35
6035.060000 nan 6.057603e-35
6037.060000 nan 5.971567e-35
6039.060000 nan 5.887752e-35
6041.060000 nan 5.890715e-35
6043.060000 nan 5.923132e-35
6045.060000 nan 5.947356e-35
6047.060000 nan 5.903817e-35
6049.060000 nan 5.877132e-35
6051.060000 nan 5.828874e-35
6053.060000 nan 5.719990e-35
6055.060000 nan 5.620150e-35
6057.060000 nan 5.582817e-35
6059.060000 nan 5.646791e-35
6061.060000 nan 5.738771e-35
6063.060000 nan 5.831347e-35
6065.060000 nan 5.921211e-35
6067.060000 nan 5.843789e-35
6069.060000 nan 5.764178e-35
6071.060000 nan 5.692149e-35
6073.060000 nan 5.742296e-35
6075.060000 nan 5.749797e-35
6077.060000 nan 5.734656e-35
6079.060000 nan 5.775322e-35
6081.060000 nan 5.739544e-35
6083.060000 nan 5.710646e-35
6085.060000 nan 5.882737e-35
6087.060000 nan 5.796705e-35
6089.060000 nan 5.646032e-35
6091.060000 nan 5.590048e-35
6093.060000 nan 5.537396e-35
6095.060000 nan 5.549026e-35
6097.060000 nan 5.689420e-35
6099.060000 nan 5.672405e-35
6101.060000 nan 5.638718e-35
6103.060000 nan 5.616874e-35
6105.060000 nan 5.719219e-35
6107.060000 nan 5.725344e-35
6109.060000 nan 5.614574e-35
6111.060000 nan 5.771179e-35
6113.060000 nan 5.862082e-35
6115.060000 nan 5.887385e-35
6117.060000 nan 5.793878e-35
6119.060000 nan 5.667118e-35
6121.060000 nan 5.537450e-35
6123.060000 nan 5.515992e-35
6125.060000 nan 5.436675e-35
6127.060000 nan 5.387717e-35
6129.060000 nan 5.549019e-35
6131.060000 nan 5.484142e-35
6133.060000 nan 5.384916e-35
6135.060000 nan 5.388657e-35
6137.060000 nan 5.530115e-35
6139.060000 nan 5.625482e-35
6141.060000 nan 5.582182e-35
6143.060000 nan 5.462206e-35
6145.060000 nan 5.424837e-35
6147.060000 nan 5.512052e-35
6149.060000 nan 5.488269e-35
6151.060000 nan 5.402484e-35
6153.060000 nan 5.262779e-35
6155.060000 nan 5.272299e-35
6157.060000 nan 5.336567e-35
6159.060000 nan 5.415473e-35
6161.060000 nan 5.246774e-35
6163.060000 nan 5.253972e-35
6165.060000 nan 5.314974e-35
6167.060000 nan 5.145035e-35
6169.060000 nan 5.135522e-35
6171.060000 nan 5.166916e-35
6173.060000 nan 5.115270e-35
6175.060000 nan 5.180081e-35
6177.060000 nan 5.254759e-35
6179.060000 nan 5.276142e-35
6181.060000 nan 5.280695e-35
6183.060000 nan 5.337773e-35
6185.060000 nan 5.485587e-35
6187.060000 nan 5.381551e-35
6189.060000 nan 5.275116e-35
6191.060000 nan 5.194343e-35
6193.060000 nan 5.190276e-35
6195.060000 nan 5.217556e-35
6197.060000 nan 5.280928e-35
6199.060000 nan 5.485809e-35
6201.060000 nan 5.450499e-35
6203.060000 nan 5.268704e-35
6205.060000 nan 5.229912e-35
6207.060000 nan 5.149716e-35
6209.060000 nan 5.071574e-35
6211.060000 nan 5.089956e-35
6213.060000 nan 5.145547e-35
6215.060000 nan 5.203514e-35
6217.060000 nan 5.229895e-35
6219.060000 nan 5.409193e-35
6221.060000 nan 5.470585e-35
6223.060000 nan 5.222032e-35
6225.060000 nan 5.122034e-35
6227.060000 nan 5.091585e-35
6229.060000 nan 5.130698e-35
6231.060000 nan 5.268172e-35
6233.060000 nan 5.484022e-35
6235.060000 nan 5.775722e-35
6237.060000 nan 5.687308e-35
6239.060000 nan 5.543501e-35
6241.060000 nan 5.358237e-35
6243.060000 nan 5.228048e-35
6245.060000 nan 5.035845e-35
6247.060000 nan 4.841767e-35
6249.060000 nan 4.857051e-35
6251.060000 nan 4.995535e-35
6253.060000 nan 5.168672e-35
6255.060000 nan 5.263811e-35
6257.060000 nan 5.266287e-35
6259.060000 nan 5.208447e-35
6261.060000 nan 5.076560e-35
6263.060000 nan 5.122659e-35
6265.060000 nan 5.162274e-35
6267.060000 nan 5.123242e-35
6269.060000 nan 5.085688e-35
6271.060000 nan 5.088553e-35
6273.060000 nan 5.144769e-35
6275.060000 nan 4.963959e-35
6277.060000 nan 4.869368e-35
6279.060000 nan 4.871609e-35
6281.060000 nan 4.929434e-35
6283.060000 nan 4.968570e-35
6285.060000 nan 4.993114e-35
6287.060000 nan 5.013445e-35
6289.060000 nan 5.121714e-35
6291.060000 nan 5.323691e-35
6293.060000 nan 5.734249e-35
6295.060000 nan 6.359371e-35
6297.060000 nan 7.168261e-35
6299.060000 nan 8.273386e-35
6301.060000 nan 8.443877e-35
6303.060000 nan 8.083095e-35
6305.060000 nan 7.140267e-35
6307.060000 nan 6.331952e-35
6309.060000 nan 5.648782e-35
6311.060000 nan 5.127603e-35
6313.060000 nan 4.998386e-35
6315.060000 nan 4.936573e-35
6317.060000 nan 4.914672e-35
6319.060000 nan 4.993052e-35
6321.060000 nan 5.104373e-35
6323.060000 nan 5.228745e-35
6325.060000 nan 5.105007e-35
6327.060000 nan 5.097717e-35
6329.060000 nan 5.160744e-35
6331.060000 nan 5.163900e-35
6333.060000 nan 5.022689e-35
6335.060000 nan 4.834251e-35
6337.060000 nan 4.747800e-35
6339.060000 nan 4.751613e-35
6341.060000 nan 4.780762e-35
6343.060000 nan 4.790420e-35
6345.060000 nan 4.837435e-35
6347.060000 nan 4.871900e-35
6349.060000 nan 4.864438e-35
6351.060000 nan 4.940629e-35
6353.060000 nan 4.974319e-35
6355.060000 nan 4.929653e-35
6357.060000 nan 5.056832e-35
6359.060000 nan 5.327243e-35
6361.060000 nan 5.739515e-35
6363.060000 nan 5.989544e-35
6365.060000 nan 5.982533e-35
6367.060000 nan 5.748009e-35
6369.060000 nan 5.328220e-35
6371.060000 nan 5.024277e-35
6373.060000 nan 4.797266e-35
6375.060000 nan 4.602595e-35
6377.060000 nan 4.580199e-35
6379.060000 nan 4.640609e-35
6381.060000 nan 4.719645e-35
6383.060000 nan 4.766499e-35
6385.060000 nan 4.803711e-35
6387.060000 nan 4.842169e-35
6389.060000 nan 4.747781e-35
6391.060000 nan 4.613005e-35
6393.060000 nan 4.455304e-35
6395.060000 nan 4.456156e-35
6397.060000 nan 4.521089e-35
6399.060000 nan 4.646372e-35
6401.060000 nan 4.500241e-35
6403.060000 nan 4.396330e-35
6405.060000 nan 4.347348e-35
6407.060000 nan 4.425951e-35
6409.060000 nan 4.492455e-35
6411.060000 nan 4.555443e-35
6413.060000 nan 4.662338e-35
6415.060000 nan 4.705427e-35
6417.060000 nan 4.707531e-35
6419.060000 nan 4.682908e-35
6421.060000 nan 4.644795e-35
6423.060000 nan 4.593427e-35
6425.060000 nan 4.518427e-35
6427.060000 nan 4.470487e-35
6429.060000 nan 4.452064e-35
6431.060000 nan 4.480617e-35
6433.060000 nan 4.540473e-35
6435.060000 nan 4.573909e-35
6437.060000 nan 4.557720e-35
6439.060000 nan 4.504713e-35
6441.060000 nan 4.457542e-35
6443.060000 nan 4.420725e-35
6445.060000 nan 4.398264e-35
6447.060000 nan 4.426310e-35
6449.060000 nan 4.493270e-35
6451.060000 nan 4.476626e-35
6453.060000 nan 4.505916e-35
6455.060000 nan 4.553368e-35
6457.060000 nan 4.520987e-35
6459.060000 nan 4.584212e-35
6461.060000 nan 4.690554e-35
6463.060000 nan 4.781490e-35
6465.060000 nan 4.819563e-35
6467.060000 nan 4.849450e-35
6469.060000 nan 4.906727e-35
6471.060000 nan 4.857787e-35
6473.060000 nan 4.728272e-35
6475.060000 nan 4.493084e-35
6477.060000 nan 4.568084e-35
6479.060000 nan 4.628701e-35
6481.060000 nan 4.609418e-35
6483.060000 nan 4.578424e-35
6485.060000 nan 4.602530e-35
6487.060000 nan 4.682172e-35
6489.060000 nan 4.584054e-35
6491.060000 nan 4.567969e-35
6493.060000 nan 4.623056e-35
