#OBJECT = ATLAS18tus
#MJD-OBS = 58348.492431
#DATE-OBS = 2018-08-18T11:49:06
#EXPTIME = 1820.000000
#AIRMASS = 1.204000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4881.060000 nan 4.450122e-34
4883.060000 nan 4.524058e-34
4885.060000 nan 4.545917e-34
4887.060000 nan 4.563750e-34
4889.060000 nan 4.624240e-34
4891.060000 nan 4.692861e-34
4893.060000 nan 4.660016e-34
4895.060000 nan 4.692222e-34
4897.060000 nan 4.734175e-34
4899.060000 nan 4.777416e-34
4901.060000 nan 4.808754e-34
4903.060000 nan 4.809476e-34
4905.060000 nan 4.782185e-34
4907.060000 nan 4.795784e-34
4909.060000 nan 4.775201e-34
4911.060000 nan 4.812077e-34
4913.060000 nan 4.897998e-34
4915.060000 nan 4.964741e-34
4917.060000 nan 4.988634e-34
4919.060000 nan 4.963526e-34
4921.060000 nan 4.992653e-34
4923.060000 nan 5.022062e-34
4925.060000 nan 5.027472e-34
4927.060000 nan 5.040959e-34
4929.060000 nan 5.151811e-34
4931.060000 nan 5.237933e-34
4933.060000 nan 5.302956e-34
4935.060000 nan 5.331014e-34
4937.060000 nan 5.366969e-34
4939.060000 nan 5.450493e-34
4941.060000 nan 5.577122e-34
4943.060000 nan 5.636366e-34
4945.060000 nan 5.677704e-34
4947.060000 nan 5.794215e-34
4949.060000 nan 6.008687e-34
4951.060000 nan 6.229978e-34
4953.060000 nan 6.339509e-34
4955.060000 nan 6.442409e-34
4957.060000 nan 6.560126e-34
4959.060000 nan 6.645130e-34
4961.060000 nan 6.712400e-34
4963.060000 nan 6.800100e-34
4965.060000 nan 6.933334e-34
4967.060000 nan 7.081024e-34
4969.060000 nan 7.389259e-34
4971.060000 nan 7.516374e-34
4973.060000 nan 7.571831e-34
4975.060000 nan 7.721990e-34
4977.060000 nan 8.006867e-34
4979.060000 nan 8.232508e-34
4981.060000 nan 8.206115e-34
4983.060000 nan 8.289530e-34
4985.060000 nan 8.402584e-34
4987.060000 nan 8.516221e-34
4989.060000 nan 8.632004e-34
4991.060000 nan 8.799254e-34
4993.060000 nan 9.258035e-34
4995.060000 nan 9.740843e-34
4997.060000 nan 9.888705e-34
4999.060000 nan 1.000311e-33
5001.060000 nan 1.024462e-33
5003.060000 nan 1.056671e-33
5005.060000 nan 1.090069e-33
5007.060000 nan 1.088998e-33
5009.060000 nan 1.105060e-33
5011.060000 nan 1.134069e-33
5013.060000 nan 1.155481e-33
5015.060000 nan 1.161964e-33
5017.060000 nan 1.189719e-33
5019.060000 nan 1.210776e-33
5021.060000 nan 1.221464e-33
5023.060000 nan 1.231255e-33
5025.060000 nan 1.248463e-33
5027.060000 nan 1.279695e-33
5029.060000 nan 1.327888e-33
5031.060000 nan 1.377723e-33
5033.060000 nan 1.409457e-33
5035.060000 nan 1.436895e-33
5037.060000 nan 1.448484e-33
5039.060000 nan 1.461550e-33
5041.060000 nan 1.508748e-33
5043.060000 nan 1.507522e-33
5045.060000 nan 1.519907e-33
5047.060000 nan 1.526107e-33
5049.060000 nan 1.530938e-33
5051.060000 nan 1.539212e-33
5053.060000 nan 1.551319e-33
5055.060000 nan 1.561247e-33
5057.060000 nan 1.559265e-33
5059.060000 nan 1.570825e-33
5061.060000 nan 1.580390e-33
5063.060000 nan 1.572364e-33
5065.060000 nan 1.545817e-33
5067.060000 nan 1.526418e-33
5069.060000 nan 1.544625e-33
5071.060000 nan 1.561626e-33
5073.060000 nan 1.554277e-33
5075.060000 nan 1.552292e-33
5077.060000 nan 1.563261e-33
5079.060000 nan 1.546087e-33
5081.060000 nan 1.539788e-33
5083.060000 nan 1.536233e-33
5085.060000 nan 1.538909e-33
5087.060000 nan 1.546357e-33
5089.060000 nan 1.552000e-33
5091.060000 nan 1.550729e-33
5093.060000 nan 1.563153e-33
5095.060000 nan 1.552443e-33
5097.060000 nan 1.565457e-33
5099.060000 nan 1.589327e-33
5101.060000 nan 1.603433e-33
5103.060000 9.066820e-17 5.073870e-33
5105.060000 1.320841e-16 5.027397e-33
5107.060000 9.225569e-17 4.963959e-33
5109.060000 1.868929e-16 4.831538e-33
5111.060000 2.248508e-16 4.693254e-33
5113.060000 1.427879e-16 4.566024e-33
5115.060000 4.359378e-17 4.541469e-33
5117.060000 5.042926e-17 4.510621e-33
5119.060000 7.851171e-17 4.461950e-33
5121.060000 4.915269e-17 4.299026e-33
5123.060000 9.898367e-17 4.199747e-33
5125.060000 1.661939e-16 4.127761e-33
5127.060000 1.453584e-16 4.070263e-33
5129.060000 -3.269814e-18 4.018085e-33
5131.060000 -1.967994e-16 4.002757e-33
5133.060000 -2.236334e-17 3.971394e-33
5135.060000 9.307644e-17 3.967861e-33
5137.060000 2.426933e-17 3.991504e-33
5139.060000 -1.178272e-16 4.025061e-33
5141.060000 -8.351390e-17 4.034198e-33
5143.060000 5.993173e-17 3.974912e-33
5145.060000 8.690386e-17 4.071589e-33
5147.060000 4.815618e-17 4.219455e-33
5149.060000 8.367407e-17 4.468799e-33
5151.060000 nan 2.214999e-33
5153.060000 nan 2.096082e-33
5155.060000 nan 1.995228e-33
5157.060000 nan 1.905518e-33
5159.060000 nan 1.808103e-33
5161.060000 nan 1.680166e-33
5163.060000 nan 1.552699e-33
5165.060000 nan 1.488615e-33
5167.060000 nan 1.408238e-33
5169.060000 nan 1.333667e-33
5171.060000 nan 1.290680e-33
5173.060000 nan 1.221182e-33
5175.060000 nan 1.153272e-33
5177.060000 nan 1.100912e-33
5179.060000 nan 1.051913e-33
5181.060000 nan 9.934004e-34
5183.060000 nan 9.205056e-34
5185.060000 nan 8.929635e-34
5187.060000 nan 8.733353e-34
5189.060000 nan 8.593016e-34
5191.060000 nan 8.374270e-34
5193.060000 nan 8.207855e-34
5195.060000 nan 8.087126e-34
5197.060000 nan 7.997299e-34
5199.060000 nan 7.965363e-34
5201.060000 nan 7.968592e-34
5203.060000 nan 7.970092e-34
5205.060000 nan 7.847030e-34
5207.060000 nan 7.674148e-34
5209.060000 nan 7.522422e-34
5211.060000 nan 7.404801e-34
5213.060000 nan 7.357715e-34
5215.060000 nan 7.453455e-34
5217.060000 nan 7.411665e-34
5219.060000 nan 7.346642e-34
5221.060000 nan 7.290206e-34
5223.060000 nan 7.208588e-34
5225.060000 nan 7.174383e-34
5227.060000 nan 7.205392e-34
5229.060000 nan 7.137923e-34
5231.060000 nan 7.055289e-34
5233.060000 nan 6.968022e-34
5235.060000 nan 7.054709e-34
5237.060000 nan 7.068691e-34
5239.060000 nan 7.028582e-34
5241.060000 nan 6.985629e-34
5243.060000 nan 6.864609e-34
5245.060000 nan 6.706233e-34
5247.060000 nan 6.573419e-34
5249.060000 nan 6.512776e-34
5251.060000 nan 6.473859e-34
5253.060000 nan 6.413817e-34
5255.060000 nan 6.381738e-34
5257.060000 nan 6.341491e-34
5259.060000 nan 6.267613e-34
5261.060000 nan 6.132778e-34
5263.060000 nan 6.038235e-34
5265.060000 nan 6.022882e-34
5267.060000 nan 5.972222e-34
5269.060000 nan 5.907591e-34
5271.060000 nan 5.829921e-34
5273.060000 nan 5.615545e-34
5275.060000 nan 5.501626e-34
5277.060000 nan 5.478213e-34
5279.060000 nan 5.466487e-34
5281.060000 nan 5.378279e-34
5283.060000 nan 5.244101e-34
5285.060000 nan 5.142079e-34
5287.060000 nan 5.089805e-34
5289.060000 nan 5.049820e-34
5291.060000 nan 4.962467e-34
5293.060000 nan 4.962794e-34
5295.060000 nan 4.947437e-34
5297.060000 nan 4.809516e-34
5299.060000 nan 4.675334e-34
5301.060000 nan 4.591302e-34
5303.060000 nan 4.600817e-34
5305.060000 nan 4.544531e-34
5307.060000 nan 4.469136e-34
5309.060000 nan 4.379455e-34
5311.060000 nan 4.296415e-34
5313.060000 nan 4.203417e-34
5315.060000 nan 4.099611e-34
5317.060000 nan 4.002661e-34
5319.060000 nan 3.936801e-34
5321.060000 nan 3.895010e-34
5323.060000 nan 3.844535e-34
5325.060000 nan 3.774921e-34
5327.060000 nan 3.701201e-34
5329.060000 nan 3.666223e-34
5331.060000 nan 3.659051e-34
5333.060000 nan 3.652249e-34
5335.060000 nan 3.605829e-34
5337.060000 nan 3.590614e-34
5339.060000 nan 3.576321e-34
5341.060000 nan 3.541813e-34
5343.060000 nan 3.465805e-34
5345.060000 nan 3.415094e-34
5347.060000 nan 3.421422e-34
5349.060000 nan 3.434217e-34
5351.060000 nan 3.404423e-34
5353.060000 nan 3.319561e-34
5355.060000 nan 3.320929e-34
5357.060000 nan 3.332867e-34
5359.060000 nan 3.350476e-34
5361.060000 nan 3.317952e-34
5363.060000 nan 3.275674e-34
5365.060000 nan 3.232463e-34
5367.060000 nan 3.236428e-34
5369.060000 nan 3.199854e-34
5371.060000 nan 3.142116e-34
5373.060000 nan 3.087302e-34
5375.060000 nan 3.018593e-34
5377.060000 nan 2.968498e-34
5379.060000 nan 2.988571e-34
5381.060000 nan 2.991022e-34
5383.060000 nan 2.965418e-34
5385.060000 nan 2.891274e-34
5387.060000 nan 2.861979e-34
5389.060000 nan 2.830381e-34
5391.060000 nan 2.784073e-34
5393.060000 nan 2.750761e-34
5395.060000 nan 2.722996e-34
5397.060000 nan 2.700490e-34
5399.060000 nan 2.679113e-34
5401.060000 nan 2.654580e-34
5403.060000 nan 2.627561e-34
5405.060000 nan 2.603959e-34
5407.060000 nan 2.612053e-34
5409.060000 nan 2.638547e-34
5411.060000 nan 2.650943e-34
5413.060000 nan 2.639140e-34
5415.060000 nan 2.608087e-34
5417.060000 nan 2.548446e-34
5419.060000 nan 2.523385e-34
5421.060000 nan 2.516733e-34
5423.060000 nan 2.526983e-34
5425.060000 nan 2.505194e-34
5427.060000 nan 2.489284e-34
5429.060000 nan 2.497797e-34
5431.060000 nan 2.476187e-34
5433.060000 nan 2.487372e-34
5435.060000 nan 2.549255e-34
5437.060000 nan 2.512365e-34
5439.060000 nan 2.480271e-34
5441.060000 nan 2.458292e-34
5443.060000 nan 2.447168e-34
5445.060000 nan 2.432229e-34
5447.060000 nan 2.417203e-34
5449.060000 nan 2.429904e-34
5451.060000 nan 2.390923e-34
5453.060000 nan 2.332026e-34
5455.060000 nan 2.325941e-34
5457.060000 nan 2.308450e-34
5459.060000 nan 2.285557e-34
5461.060000 nan 2.260990e-34
5463.060000 nan 2.254042e-34
5465.060000 nan 2.252338e-34
5467.060000 nan 2.250588e-34
5469.060000 nan 2.232262e-34
5471.060000 nan 2.197951e-34
5473.060000 nan 2.142260e-34
5475.060000 nan 2.078704e-34
5477.060000 nan 2.045258e-34
5479.060000 nan 2.050336e-34
5481.060000 nan 2.056439e-34
5483.060000 nan 2.062595e-34
5485.060000 nan 2.068803e-34
5487.060000 nan 2.075436e-34
5489.060000 nan 2.078310e-34
5491.060000 nan 2.079250e-34
5493.060000 nan 2.085567e-34
5495.060000 nan 2.036855e-34
5497.060000 nan 1.969074e-34
5499.060000 nan 1.943567e-34
5501.060000 nan 1.920370e-34
5503.060000 nan 1.905134e-34
5505.060000 nan 1.910064e-34
5507.060000 nan 1.930328e-34
5509.060000 nan 1.954626e-34
5511.060000 nan 1.979086e-34
5513.060000 nan 1.988157e-34
5515.060000 nan 2.001728e-34
5517.060000 nan 2.025650e-34
5519.060000 nan 2.025153e-34
5521.060000 nan 2.039277e-34
5523.060000 nan 2.071525e-34
5525.060000 nan 2.048142e-34
5527.060000 nan 2.039923e-34
5529.060000 nan 2.046893e-34
5531.060000 nan 2.081878e-34
5533.060000 nan 2.105529e-34
5535.060000 nan 2.120844e-34
5537.060000 nan 2.129739e-34
5539.060000 nan 2.148652e-34
5541.060000 nan 2.172377e-34
5543.060000 nan 2.196457e-34
5545.060000 nan 2.231822e-34
5547.060000 nan 2.263013e-34
5549.060000 nan 2.274300e-34
5551.060000 nan 2.244969e-34
5553.060000 nan 2.228542e-34
5555.060000 nan 2.251762e-34
5557.060000 nan 2.274458e-34
5559.060000 nan 2.287216e-34
5561.060000 nan 2.286616e-34
5563.060000 nan 2.348005e-34
5565.060000 nan 2.430833e-34
5567.060000 nan 2.539779e-34
5569.060000 nan 2.871191e-34
5571.060000 nan 3.465311e-34
5573.060000 nan 4.295425e-34
5575.060000 nan 5.429133e-34
5577.060000 nan 6.103612e-34
5579.060000 nan 6.295141e-34
5581.060000 nan 5.417513e-34
5583.060000 nan 4.390244e-34
5585.060000 nan 3.441798e-34
5587.060000 nan 2.941247e-34
5589.060000 nan 2.714777e-34
5591.060000 nan 2.590370e-34
5593.060000 nan 2.516025e-34
5595.060000 nan 2.505911e-34
5597.060000 nan 2.511448e-34
5599.060000 nan 2.523296e-34
5601.060000 nan 2.532030e-34
5603.060000 nan 2.547672e-34
5605.060000 nan 2.572111e-34
5607.060000 nan 2.579170e-34
5609.060000 nan 2.581626e-34
5611.060000 nan 2.582432e-34
5613.060000 nan 2.623674e-34
5615.060000 nan 2.659306e-34
5617.060000 nan 2.688290e-34
5619.060000 nan 2.698020e-34
5621.060000 nan 2.714149e-34
5623.060000 nan 2.736072e-34
5625.060000 nan 2.768299e-34
5627.060000 nan 2.764466e-34
5629.060000 nan 2.747193e-34
5631.060000 nan 2.729635e-34
5633.060000 nan 2.734835e-34
5635.060000 nan 2.743544e-34
5637.060000 nan 2.747925e-34
5639.060000 nan 2.745012e-34
5641.060000 nan 2.746683e-34
5643.060000 nan 2.756692e-34
5645.060000 nan 2.786625e-34
5647.060000 nan 2.820424e-34
5649.060000 nan 2.856873e-34
5651.060000 nan 2.871541e-34
5653.060000 nan 2.871082e-34
5655.060000 nan 2.860564e-34
5657.060000 nan 2.879603e-34
5659.060000 nan 2.898333e-34
5661.060000 nan 2.920394e-34
5663.060000 nan 2.962432e-34
5665.060000 nan 2.976510e-34
5667.060000 nan 2.970570e-34
5669.060000 nan 2.939240e-34
5671.060000 nan 2.933444e-34
5673.060000 nan 2.941736e-34
5675.060000 nan 2.964235e-34
5677.060000 nan 2.987853e-34
5679.060000 nan 3.011836e-34
5681.060000 nan 3.036045e-34
5683.060000 nan 3.066139e-34
5685.060000 nan 3.093652e-34
5687.060000 nan 3.116828e-34
5689.060000 nan 3.127582e-34
5691.060000 nan 3.135515e-34
5693.060000 nan 3.141984e-34
5695.060000 nan 3.173451e-34
5697.060000 nan 3.195228e-34
5699.060000 nan 3.206664e-34
5701.060000 nan 3.192240e-34
5703.060000 nan 3.184889e-34
5705.060000 nan 3.186962e-34
5707.060000 nan 3.214709e-34
5709.060000 nan 3.240716e-34
5711.060000 nan 3.204306e-34
5713.060000 nan 2.977741e-34
5715.060000 nan 2.928164e-34
5717.060000 nan 2.925555e-34
5719.060000 nan 2.916530e-34
5721.060000 nan 2.899108e-34
5723.060000 nan 2.878606e-34
5725.060000 nan 2.855552e-34
5727.060000 nan 2.850715e-34
5729.060000 nan 2.838477e-34
5731.060000 nan 2.815477e-34
5733.060000 nan 2.809199e-34
5735.060000 nan 2.802929e-34
5737.060000 nan 2.796198e-34
5739.060000 nan 2.784544e-34
5741.060000 nan 2.777797e-34
5743.060000 nan 2.776002e-34
5745.060000 nan 2.784985e-34
5747.060000 nan 2.773621e-34
5749.060000 nan 2.755715e-34
5751.060000 nan 2.752638e-34
5753.060000 nan 2.746761e-34
5755.060000 nan 2.738395e-34
5757.060000 nan 2.726026e-34
5759.060000 nan 2.716492e-34
5761.060000 nan 2.707783e-34
5763.060000 nan 2.699344e-34
5765.060000 nan 2.677986e-34
5767.060000 nan 2.665404e-34
5769.060000 nan 2.668103e-34
5771.060000 nan 2.664525e-34
5773.060000 nan 2.666244e-34
5775.060000 nan 2.673963e-34
5777.060000 nan 2.672812e-34
5779.060000 nan 2.659939e-34
5781.060000 nan 2.639181e-34
5783.060000 nan 2.636781e-34
5785.060000 nan 2.632510e-34
5787.060000 nan 2.630325e-34
5789.060000 nan 2.645770e-34
5791.060000 nan 2.653131e-34
5793.060000 nan 2.652662e-34
5795.060000 nan 2.637739e-34
5797.060000 nan 2.615625e-34
5799.060000 nan 2.598890e-34
5801.060000 nan 2.600436e-34
5803.060000 nan 2.595413e-34
5805.060000 nan 2.589545e-34
5807.060000 nan 2.584546e-34
5809.060000 nan 2.598505e-34
5811.060000 nan 2.606156e-34
5813.060000 nan 2.602877e-34
5815.060000 nan 2.596704e-34
5817.060000 nan 2.586432e-34
5819.060000 nan 2.572460e-34
5821.060000 nan 2.563996e-34
5823.060000 nan 2.557308e-34
5825.060000 nan 2.552121e-34
5827.060000 nan 2.548455e-34
5829.060000 nan 2.534121e-34
5831.060000 nan 2.517577e-34
5833.060000 nan 2.517718e-34
5835.060000 nan 2.506249e-34
5837.060000 nan 2.491559e-34
5839.060000 nan 2.481090e-34
5841.060000 nan 2.496360e-34
5843.060000 nan 2.509906e-34
5845.060000 nan 2.504810e-34
5847.060000 nan 2.481595e-34
5849.060000 nan 2.466357e-34
5851.060000 nan 2.468404e-34
5853.060000 nan 2.480366e-34
5855.060000 nan 2.484766e-34
5857.060000 nan 2.479344e-34
5859.060000 nan 2.453932e-34
5861.060000 nan 2.446414e-34
5863.060000 nan 2.455644e-34
5865.060000 nan 2.476235e-34
5867.060000 nan 2.485119e-34
5869.060000 nan 2.484107e-34
5871.060000 nan 2.469688e-34
5873.060000 nan 2.460079e-34
5875.060000 nan 2.452645e-34
5877.060000 nan 2.444461e-34
5879.060000 nan 2.454376e-34
5881.060000 nan 2.477547e-34
5883.060000 nan 2.518902e-34
5885.060000 nan 2.587016e-34
5887.060000 nan 2.663463e-34
5889.060000 nan 2.743819e-34
5891.060000 nan 2.766072e-34
5893.060000 nan 2.752079e-34
5895.060000 nan 2.698162e-34
5897.060000 nan 2.650372e-34
5899.060000 nan 2.588684e-34
5901.060000 nan 2.512753e-34
5903.060000 nan 2.478766e-34
5905.060000 nan 2.449722e-34
5907.060000 nan 2.424613e-34
5909.060000 nan 2.399223e-34
5911.060000 nan 2.399489e-34
5913.060000 nan 2.405876e-34
5915.060000 nan 2.363580e-34
5917.060000 nan 2.295874e-34
5919.060000 nan 2.221492e-34
5921.060000 nan 2.162090e-34
5923.060000 nan 2.097466e-34
5925.060000 nan 2.031672e-34
5927.060000 nan 1.966890e-34
5929.060000 nan 1.904076e-34
5931.060000 nan 1.847504e-34
5933.060000 nan 1.800900e-34
5935.060000 nan 1.744633e-34
5937.060000 nan 1.672827e-34
5939.060000 nan 1.582536e-34
5941.060000 nan 1.520891e-34
5943.060000 nan 1.470123e-34
5945.060000 nan 1.428671e-34
5947.060000 nan 1.378168e-34
5949.060000 nan 1.317548e-34
5951.060000 nan 1.249535e-34
5953.060000 nan 1.181018e-34
5955.060000 nan 1.114114e-34
5957.060000 nan 1.047627e-34
5959.060000 nan 9.791485e-35
5961.060000 nan 9.641038e-35
5963.060000 nan 9.612013e-35
5965.060000 nan 9.330636e-35
5967.060000 nan 9.347623e-35
5969.060000 nan 9.456747e-35
5971.060000 nan 9.592508e-35
5973.060000 nan 9.669403e-35
5975.060000 nan 9.684288e-35
5977.060000 nan 9.618873e-35
5979.060000 nan 9.347686e-35
5981.060000 nan 9.142248e-35
5983.060000 nan 9.030276e-35
5985.060000 nan 9.059775e-35
5987.060000 nan 9.068193e-35
5989.060000 nan 9.055246e-35
5991.060000 nan 9.001865e-35
5993.060000 nan 8.933321e-35
5995.060000 nan 8.864465e-35
5997.060000 nan 8.854508e-35
5999.060000 nan 8.929765e-35
6001.060000 nan 9.035264e-35
6003.060000 nan 9.100178e-35
6005.060000 nan 9.146630e-35
6007.060000 nan 9.124698e-35
6009.060000 nan 8.943173e-35
6011.060000 nan 8.903710e-35
6013.060000 nan 8.885383e-35
6015.060000 nan 8.846421e-35
6017.060000 nan 8.773456e-35
6019.060000 nan 8.657793e-35
6021.060000 nan 8.489267e-35
6023.060000 nan 8.470052e-35
6025.060000 nan 8.369487e-35
6027.060000 nan 8.186374e-35
6029.060000 nan 8.371712e-35
6031.060000 nan 8.563445e-35
6033.060000 nan 8.728754e-35
6035.060000 nan 8.594485e-35
6037.060000 nan 8.467258e-35
6039.060000 nan 8.358359e-35
6041.060000 nan 8.321289e-35
6043.060000 nan 8.264715e-35
6045.060000 nan 8.223076e-35
6047.060000 nan 8.257258e-35
6049.060000 nan 8.283311e-35
6051.060000 nan 8.277752e-35
6053.060000 nan 8.205691e-35
6055.060000 nan 8.162500e-35
6057.060000 nan 8.121277e-35
6059.060000 nan 8.074168e-35
6061.060000 nan 8.181644e-35
6063.060000 nan 8.314985e-35
6065.060000 nan 8.461518e-35
6067.060000 nan 8.484896e-35
6069.060000 nan 8.548728e-35
6071.060000 nan 8.640499e-35
6073.060000 nan 8.494297e-35
6075.060000 nan 8.281719e-35
6077.060000 nan 8.043041e-35
6079.060000 nan 7.958276e-35
6081.060000 nan 7.848040e-35
6083.060000 nan 7.766284e-35
6085.060000 nan 7.863138e-35
6087.060000 nan 7.864119e-35
6089.060000 nan 7.806780e-35
6091.060000 nan 7.686955e-35
6093.060000 nan 7.756009e-35
6095.060000 nan 7.803039e-35
6097.060000 nan 7.706469e-35
6099.060000 nan 7.769240e-35
6101.060000 nan 7.844345e-35
6103.060000 nan 7.900650e-35
6105.060000 nan 7.914491e-35
6107.060000 nan 8.006464e-35
6109.060000 nan 8.189380e-35
6111.060000 nan 8.274735e-35
6113.060000 nan 8.351351e-35
6115.060000 nan 8.405925e-35
6117.060000 nan 8.280496e-35
6119.060000 nan 8.096489e-35
6121.060000 nan 7.890412e-35
6123.060000 nan 7.775028e-35
6125.060000 nan 7.751182e-35
6127.060000 nan 7.776994e-35
6129.060000 nan 7.826830e-35
6131.060000 nan 7.806250e-35
6133.060000 nan 7.796312e-35
6135.060000 nan 7.871956e-35
6137.060000 nan 7.766683e-35
6139.060000 nan 7.686010e-35
6141.060000 nan 7.722187e-35
6143.060000 nan 7.800261e-35
6145.060000 nan 7.824525e-35
6147.060000 nan 7.768981e-35
6149.060000 nan 7.788086e-35
6151.060000 nan 7.713907e-35
6153.060000 nan 7.546412e-35
6155.060000 nan 7.541468e-35
6157.060000 nan 7.466612e-35
6159.060000 nan 7.343682e-35
6161.060000 nan 7.272513e-35
6163.060000 nan 7.292847e-35
6165.060000 nan 7.352988e-35
6167.060000 nan 7.350701e-35
6169.060000 nan 7.430726e-35
6171.060000 nan 7.522354e-35
6173.060000 nan 7.541661e-35
6175.060000 nan 7.414966e-35
6177.060000 nan 7.341208e-35
6179.060000 nan 7.479621e-35
6181.060000 nan 7.581692e-35
6183.060000 nan 7.614390e-35
6185.060000 nan 7.544775e-35
6187.060000 nan 7.357139e-35
6189.060000 nan 7.211686e-35
6191.060000 nan 7.131193e-35
6193.060000 nan 7.120145e-35
6195.060000 nan 7.123913e-35
6197.060000 nan 7.143573e-35
6199.060000 nan 7.218061e-35
6201.060000 nan 7.257952e-35
6203.060000 nan 7.283304e-35
6205.060000 nan 7.375174e-35
6207.060000 nan 7.336526e-35
6209.060000 nan 7.244078e-35
6211.060000 nan 7.207096e-35
6213.060000 nan 7.116794e-35
6215.060000 nan 7.061683e-35
6217.060000 nan 7.158876e-35
6219.060000 nan 7.207816e-35
6221.060000 nan 7.224034e-35
6223.060000 nan 7.199243e-35
6225.060000 nan 7.296059e-35
6227.060000 nan 7.337184e-35
6229.060000 nan 7.269793e-35
6231.060000 nan 7.368680e-35
6233.060000 nan 7.554861e-35
6235.060000 nan 7.824675e-35
6237.060000 nan 7.983718e-35
6239.060000 nan 7.899445e-35
6241.060000 nan 7.609966e-35
6243.060000 nan 7.296675e-35
6245.060000 nan 7.115971e-35
6247.060000 nan 7.002994e-35
6249.060000 nan 6.803458e-35
6251.060000 nan 6.805443e-35
6253.060000 nan 6.930430e-35
6255.060000 nan 7.162961e-35
6257.060000 nan 7.459813e-35
6259.060000 nan 7.627267e-35
6261.060000 nan 7.426819e-35
6263.060000 nan 7.261365e-35
6265.060000 nan 7.144106e-35
6267.060000 nan 7.099330e-35
6269.060000 nan 7.025628e-35
6271.060000 nan 6.966646e-35
6273.060000 nan 6.931676e-35
6275.060000 nan 6.875460e-35
6277.060000 nan 6.844631e-35
6279.060000 nan 6.842036e-35
6281.060000 nan 6.896626e-35
6283.060000 nan 7.027096e-35
6285.060000 nan 7.217852e-35
6287.060000 nan 7.434552e-35
6289.060000 nan 7.514000e-35
6291.060000 nan 7.587069e-35
6293.060000 nan 7.994028e-35
6295.060000 nan 8.989819e-35
6297.060000 nan 1.028652e-34
6299.060000 nan 1.176938e-34
6301.060000 nan 1.215355e-34
6303.060000 nan 1.177330e-34
6305.060000 nan 1.040462e-34
6307.060000 nan 9.135825e-35
6309.060000 nan 8.087281e-35
6311.060000 nan 7.362411e-35
6313.060000 nan 7.097177e-35
6315.060000 nan 6.881164e-35
6317.060000 nan 6.676235e-35
6319.060000 nan 6.704916e-35
6321.060000 nan 6.814871e-35
6323.060000 nan 6.990508e-35
6325.060000 nan 7.076580e-35
6327.060000 nan 7.173090e-35
6329.060000 nan 7.256307e-35
6331.060000 nan 7.203006e-35
6333.060000 nan 7.088244e-35
6335.060000 nan 6.904682e-35
6337.060000 nan 6.569757e-35
6339.060000 nan 6.432727e-35
6341.060000 nan 6.379678e-35
6343.060000 nan 6.360779e-35
6345.060000 nan 6.475864e-35
6347.060000 nan 6.611268e-35
6349.060000 nan 6.723111e-35
6351.060000 nan 6.710736e-35
6353.060000 nan 6.782840e-35
6355.060000 nan 7.002048e-35
6357.060000 nan 7.236196e-35
6359.060000 nan 7.600250e-35
6361.060000 nan 8.100017e-35
6363.060000 nan 8.332067e-35
6365.060000 nan 8.266957e-35
6367.060000 nan 7.938303e-35
6369.060000 nan 7.389888e-35
6371.060000 nan 6.915791e-35
6373.060000 nan 6.535294e-35
6375.060000 nan 6.416745e-35
6377.060000 nan 6.386176e-35
6379.060000 nan 6.402920e-35
6381.060000 nan 6.446478e-35
6383.060000 nan 6.456245e-35
6385.060000 nan 6.449749e-35
6387.060000 nan 6.429891e-35
6389.060000 nan 6.416847e-35
6391.060000 nan 6.372200e-35
6393.060000 nan 6.270144e-35
6395.060000 nan 6.200714e-35
6397.060000 nan 6.208936e-35
6399.060000 nan 6.313305e-35
6401.060000 nan 6.225434e-35
6403.060000 nan 6.193725e-35
6405.060000 nan 6.222143e-35
6407.060000 nan 6.232570e-35
6409.060000 nan 6.201667e-35
6411.060000 nan 6.151040e-35
6413.060000 nan 6.187975e-35
6415.060000 nan 6.171201e-35
6417.060000 nan 6.143126e-35
6419.060000 nan 6.198241e-35
6421.060000 nan 6.132907e-35
6423.060000 nan 6.011053e-35
6425.060000 nan 5.863670e-35
6427.060000 nan 5.902057e-35
6429.060000 nan 5.981956e-35
6431.060000 nan 6.041948e-35
6433.060000 nan 5.956843e-35
6435.060000 nan 5.876924e-35
6437.060000 nan 5.843604e-35
6439.060000 nan 5.841143e-35
6441.060000 nan 5.871557e-35
6443.060000 nan 5.937629e-35
6445.060000 nan 5.866355e-35
6447.060000 nan 5.847992e-35
6449.060000 nan 5.879096e-35
6451.060000 nan 5.938005e-35
6453.060000 nan 6.005984e-35
6455.060000 nan 6.070087e-35
6457.060000 nan 6.070626e-35
6459.060000 nan 6.204567e-35
6461.060000 nan 6.383979e-35
6463.060000 nan 6.484922e-35
6465.060000 nan 6.589449e-35
6467.060000 nan 6.641760e-35
6469.060000 nan 6.553088e-35
6471.060000 nan 6.482103e-35
6473.060000 nan 6.371737e-35
6475.060000 nan 6.178729e-35
6477.060000 nan 6.071607e-35
6479.060000 nan 6.004226e-35
6481.060000 nan 5.976354e-35
6483.060000 nan 5.869547e-35
6485.060000 nan 5.820798e-35
6487.060000 nan 5.838073e-35
6489.060000 nan 5.853629e-35
6491.060000 nan 5.954201e-35
6493.060000 nan 6.131796e-35
