#OBJECT = ATLAS18tpr
#MJD-OBS = 58348.373229
#DATE-OBS = 2018-08-18T08:57:27
#EXPTIME = 1520.000000
#AIRMASS = 1.184000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4483.060000 7.808695e-17 1.259496e-34
4485.060000 8.017691e-17 1.198828e-34
4487.060000 7.189787e-17 1.292172e-34
4489.060000 6.650695e-17 1.504412e-34
4491.060000 7.363277e-17 1.656136e-34
4493.060000 6.864011e-17 1.491546e-34
4495.060000 5.581477e-17 1.248487e-34
4497.060000 6.036604e-17 1.164788e-34
4499.060000 7.620411e-17 1.251584e-34
4501.060000 8.862182e-17 1.506476e-34
4503.060000 7.658442e-17 1.714642e-34
4505.060000 6.885981e-17 1.600226e-34
4507.060000 6.503703e-17 1.333220e-34
4509.060000 6.121923e-17 1.178206e-34
4511.060000 5.482977e-17 1.180959e-34
4513.060000 5.014075e-17 1.326547e-34
4515.060000 5.957099e-17 1.614620e-34
4517.060000 7.597518e-17 1.675000e-34
4519.060000 6.859097e-17 1.399042e-34
4521.060000 5.913660e-17 1.203418e-34
4523.060000 4.672839e-17 1.159504e-34
4525.060000 3.940329e-17 1.268385e-34
4527.060000 4.902509e-17 1.515684e-34
4529.060000 6.981480e-17 1.634550e-34
4531.060000 5.621605e-17 1.410966e-34
4533.060000 5.265861e-17 1.215806e-34
4535.060000 5.467252e-17 1.157965e-34
4537.060000 5.830824e-17 1.259388e-34
4539.060000 6.116293e-17 1.477160e-34
4541.060000 6.994213e-17 1.665006e-34
4543.060000 5.658399e-17 1.494524e-34
4545.060000 4.357615e-17 1.219034e-34
4547.060000 4.587523e-17 1.123121e-34
4549.060000 5.075529e-17 1.183930e-34
4551.060000 5.006671e-17 1.373131e-34
4553.060000 5.663736e-17 1.605998e-34
4555.060000 3.758995e-17 1.492220e-34
4557.060000 2.420951e-17 1.224550e-34
4559.060000 2.896296e-17 1.096035e-34
4561.060000 3.190550e-17 1.106546e-34
4563.060000 2.830975e-17 1.253116e-34
4565.060000 3.286190e-17 1.536458e-34
4567.060000 6.054024e-17 1.610177e-34
4569.060000 5.673222e-17 1.351260e-34
4571.060000 4.742694e-17 1.165509e-34
4573.060000 4.450809e-17 1.130025e-34
4575.060000 4.521476e-17 1.251210e-34
4577.060000 4.092117e-17 1.484067e-34
4579.060000 5.248380e-17 1.633944e-34
4581.060000 5.460671e-17 1.431634e-34
4583.060000 4.952403e-17 1.200273e-34
4585.060000 5.435933e-17 1.136270e-34
4587.060000 6.072676e-17 1.235623e-34
4589.060000 5.531521e-17 1.451230e-34
4591.060000 3.282521e-17 1.562305e-34
4593.060000 2.621547e-17 1.434127e-34
4595.060000 3.470856e-17 1.223484e-34
4597.060000 3.670370e-17 1.099134e-34
4599.060000 3.924944e-17 1.131434e-34
4601.060000 4.490839e-17 1.316059e-34
4603.060000 4.046524e-17 1.532533e-34
4605.060000 4.370826e-17 1.545496e-34
4607.060000 4.417457e-17 1.282043e-34
4609.060000 3.973418e-17 1.121088e-34
4611.060000 3.878638e-17 1.122568e-34
4613.060000 4.104154e-17 1.285965e-34
4615.060000 3.798640e-17 1.529483e-34
4617.060000 4.666365e-17 1.578177e-34
4619.060000 5.421144e-17 1.344172e-34
4621.060000 4.227007e-17 1.141013e-34
4623.060000 3.015702e-17 1.085575e-34
4625.060000 2.933475e-17 1.182393e-34
4627.060000 4.198742e-17 1.412827e-34
4629.060000 3.277718e-17 1.498865e-34
4631.060000 4.811883e-17 1.361396e-34
4633.060000 4.043124e-17 1.144573e-34
4635.060000 2.604468e-17 1.039223e-34
4637.060000 1.660743e-17 1.079253e-34
4639.060000 1.907562e-17 1.249890e-34
4641.060000 2.874184e-17 1.440597e-34
4643.060000 4.630896e-17 1.379489e-34
4645.060000 4.502670e-17 1.152237e-34
4647.060000 3.860089e-17 1.038084e-34
4649.060000 3.275751e-17 1.059393e-34
4651.060000 3.281840e-17 1.192824e-34
4653.060000 4.440911e-17 1.448641e-34
4655.060000 1.721869e-17 1.382006e-34
4657.060000 1.687781e-17 1.140614e-34
4659.060000 2.187686e-17 1.005106e-34
4661.060000 2.723073e-17 1.000237e-34
4663.060000 3.161190e-17 1.129147e-34
4665.060000 3.688707e-17 1.352273e-34
4667.060000 4.770076e-17 1.440382e-34
4669.060000 2.813870e-17 1.197601e-34
4671.060000 2.676814e-17 1.041955e-34
4673.060000 2.920096e-17 1.006360e-34
4675.060000 2.963676e-17 1.109100e-34
4677.060000 2.788910e-17 1.314388e-34
4679.060000 3.800308e-17 1.478530e-34
4681.060000 3.392001e-17 1.299783e-34
4683.060000 3.210682e-17 1.114161e-34
4685.060000 2.735989e-17 1.026824e-34
4687.060000 2.577725e-17 1.081089e-34
4689.060000 3.130933e-17 1.262745e-34
4691.060000 3.532247e-17 1.459030e-34
4693.060000 2.334142e-17 1.359646e-34
4695.060000 2.195961e-17 1.152075e-34
4697.060000 1.741864e-17 1.016102e-34
4699.060000 2.089037e-17 1.036263e-34
4701.060000 3.429731e-17 1.220532e-34
4703.060000 4.345546e-17 1.490034e-34
4705.060000 3.980815e-17 1.470372e-34
4707.060000 3.110087e-17 1.215382e-34
4709.060000 3.211779e-17 1.071005e-34
4711.060000 3.612898e-17 1.065909e-34
4713.060000 3.953567e-17 1.208405e-34
4715.060000 4.145407e-17 1.436358e-34
4717.060000 3.907555e-17 1.488971e-34
4719.060000 3.800826e-17 1.283439e-34
4721.060000 4.452159e-17 1.103638e-34
4723.060000 3.719612e-17 1.033726e-34
4725.060000 2.398192e-17 1.102235e-34
4727.060000 2.102416e-17 1.304227e-34
4729.060000 2.607470e-17 1.460432e-34
4731.060000 2.272943e-17 1.310876e-34
4733.060000 2.436348e-17 1.103775e-34
4735.060000 1.908114e-17 1.009071e-34
4737.060000 2.207053e-17 1.063961e-34
4739.060000 4.031085e-17 1.273411e-34
4741.060000 4.855302e-17 1.496810e-34
4743.060000 2.791719e-17 1.383327e-34
4745.060000 2.133535e-17 1.172869e-34
4747.060000 2.453635e-17 1.045917e-34
4749.060000 2.795527e-17 1.060117e-34
4751.060000 2.929598e-17 1.212467e-34
4753.060000 3.631403e-17 1.469030e-34
4755.060000 4.189860e-17 1.506201e-34
4757.060000 2.412346e-17 1.217337e-34
4759.060000 2.468403e-17 1.074453e-34
4761.060000 2.496683e-17 1.055223e-34
4763.060000 1.978199e-17 1.170370e-34
4765.060000 1.448951e-17 1.369375e-34
4767.060000 2.791004e-17 1.509306e-34
4769.060000 2.855718e-17 1.339459e-34
4771.060000 3.865287e-17 1.173079e-34
4773.060000 4.411735e-17 1.101063e-34
4775.060000 4.439678e-17 1.172059e-34
4777.060000 4.402632e-17 1.367863e-34
4779.060000 4.928445e-17 1.557486e-34
4781.060000 4.996417e-17 1.451311e-34
4783.060000 4.984498e-17 1.214387e-34
4785.060000 5.227471e-17 1.108328e-34
4787.060000 5.391266e-17 1.158534e-34
4789.060000 5.106337e-17 1.349199e-34
4791.060000 4.105702e-17 1.539950e-34
4793.060000 5.832717e-17 1.523476e-34
4795.060000 6.431355e-17 1.279115e-34
4797.060000 5.719262e-17 1.128635e-34
4799.060000 4.938362e-17 1.126178e-34
4801.060000 4.528233e-17 1.260768e-34
4803.060000 3.911439e-17 1.479496e-34
4805.060000 3.358091e-17 1.507051e-34
4807.060000 3.915298e-17 1.272077e-34
4809.060000 3.635944e-17 1.093246e-34
4811.060000 2.948696e-17 1.052452e-34
4813.060000 2.661343e-17 1.157899e-34
4815.060000 3.535999e-17 1.405284e-34
4817.060000 4.149608e-17 1.524793e-34
4819.060000 4.956320e-17 1.389621e-34
4821.060000 4.923672e-17 1.177834e-34
4823.060000 4.409149e-17 1.085059e-34
4825.060000 4.351907e-17 1.147685e-34
4827.060000 5.440240e-17 1.371816e-34
4829.060000 6.831223e-17 1.595688e-34
4831.060000 7.106042e-17 1.505395e-34
4833.060000 7.697777e-17 1.290637e-34
4835.060000 7.884225e-17 1.178425e-34
4837.060000 7.715191e-17 1.219676e-34
4839.060000 7.159452e-17 1.391651e-34
4841.060000 5.756472e-17 1.600942e-34
4843.060000 5.975034e-17 1.555594e-34
4845.060000 6.032054e-17 1.299880e-34
4847.060000 6.087223e-17 1.158280e-34
4849.060000 6.096332e-17 1.160812e-34
4851.060000 6.212977e-17 1.309418e-34
4853.060000 6.742035e-17 1.574150e-34
4855.060000 6.820332e-17 1.609174e-34
4857.060000 5.449215e-17 1.370154e-34
4859.060000 5.382763e-17 1.197331e-34
4861.060000 5.926773e-17 1.168272e-34
4863.060000 6.564371e-17 1.304968e-34
4865.060000 6.871610e-17 1.580996e-34
4867.060000 6.528965e-17 1.701139e-34
4869.060000 6.423680e-17 1.522399e-34
4871.060000 6.863313e-17 1.310759e-34
4873.060000 7.686976e-17 1.245497e-34
4875.060000 7.927463e-17 1.347208e-34
4877.060000 7.079200e-17 1.566735e-34
4879.060000 6.802027e-17 1.787879e-34
4881.060000 7.919141e-17 1.741103e-34
4883.060000 8.013379e-17 1.468154e-34
4885.060000 7.747947e-17 1.314369e-34
4887.060000 7.315088e-17 1.344368e-34
4889.060000 6.855465e-17 1.546180e-34
4891.060000 6.455986e-17 1.837204e-34
4893.060000 5.361181e-17 1.831092e-34
4895.060000 6.243197e-17 1.564855e-34
4897.060000 5.994737e-17 1.366354e-34
4899.060000 5.413971e-17 1.342080e-34
4901.060000 5.044094e-17 1.489506e-34
4903.060000 5.095236e-17 1.771159e-34
4905.060000 5.854980e-17 1.889926e-34
4907.060000 6.011687e-17 1.641179e-34
4909.060000 6.113189e-17 1.421973e-34
4911.060000 5.133716e-17 1.347662e-34
4913.060000 3.802844e-17 1.451489e-34
4915.060000 3.437346e-17 1.724035e-34
4917.060000 4.039626e-17 1.907383e-34
4919.060000 5.901711e-17 1.746855e-34
4921.060000 5.708699e-17 1.495376e-34
4923.060000 5.510715e-17 1.385534e-34
4925.060000 5.573725e-17 1.468368e-34
4927.060000 5.798792e-17 1.726656e-34
4929.060000 6.078913e-17 2.025385e-34
4931.060000 6.221883e-17 1.936817e-34
4933.060000 7.403262e-17 1.669930e-34
4935.060000 7.868427e-17 1.521466e-34
4937.060000 7.581265e-17 1.571741e-34
4939.060000 7.220679e-17 1.825420e-34
4941.060000 8.218290e-17 2.260143e-34
4943.060000 8.998389e-17 2.287207e-34
4945.060000 8.566250e-17 1.899502e-34
4947.060000 7.429374e-17 1.651810e-34
4949.060000 6.723631e-17 1.666989e-34
4951.060000 6.519022e-17 1.955173e-34
4953.060000 6.141755e-17 2.371056e-34
4955.060000 6.647133e-17 2.502489e-34
4957.060000 5.601988e-17 2.156694e-34
4959.060000 5.493958e-17 1.911062e-34
4961.060000 7.315498e-17 1.884689e-34
4963.060000 9.175835e-17 2.125963e-34
4965.060000 8.560342e-17 2.571999e-34
4967.060000 5.431191e-17 2.768531e-34
4969.060000 5.032330e-17 2.574255e-34
4971.060000 4.667449e-17 2.196424e-34
4973.060000 5.136347e-17 2.056127e-34
4975.060000 7.511331e-17 2.241407e-34
4977.060000 1.063770e-16 2.830187e-34
4979.060000 7.602417e-17 3.207286e-34
4981.060000 6.481962e-17 3.093361e-34
4983.060000 7.449573e-17 2.662182e-34
4985.060000 6.222167e-17 2.384944e-34
4987.060000 6.067187e-17 2.464634e-34
4989.060000 7.810780e-17 2.945892e-34
4991.060000 8.507694e-17 3.684304e-34
4993.060000 5.994628e-17 3.709449e-34
4995.060000 8.159789e-17 3.271733e-34
4997.060000 6.996596e-17 2.858286e-34
4999.060000 5.810466e-17 2.808999e-34
5001.060000 5.625302e-17 3.160807e-34
5003.060000 5.948879e-17 3.864721e-34
5005.060000 8.017113e-17 4.322275e-34
5007.060000 6.484966e-17 3.771392e-34
5009.060000 5.451259e-17 3.250147e-34
5011.060000 4.161874e-17 3.106191e-34
5013.060000 2.580274e-17 3.392532e-34
5015.060000 1.435430e-17 3.992056e-34
5017.060000 4.280254e-17 4.712065e-34
5019.060000 5.150892e-17 4.434268e-34
5021.060000 6.923686e-17 3.879801e-34
5023.060000 7.258505e-17 3.600198e-34
5025.060000 7.786131e-17 3.833849e-34
5027.060000 9.097172e-17 4.636117e-34
5029.060000 8.022204e-17 5.406664e-34
5031.060000 5.811180e-17 5.402386e-34
5033.060000 6.286325e-17 4.540662e-34
5035.060000 5.815131e-17 4.024864e-34
5037.060000 5.736157e-17 4.074333e-34
5039.060000 6.325590e-17 4.707337e-34
5041.060000 6.411004e-17 5.796003e-34
5043.060000 6.102633e-17 5.847967e-34
5045.060000 3.444682e-17 4.845166e-34
5047.060000 4.523466e-17 4.282572e-34
5049.060000 4.422880e-17 4.140609e-34
5051.060000 3.729674e-17 4.522440e-34
5053.060000 5.866987e-17 5.536848e-34
5055.060000 1.098416e-16 6.230424e-34
5057.060000 7.058285e-17 5.267365e-34
5059.060000 1.939292e-17 4.146737e-34
5061.060000 4.162467e-18 3.834358e-34
5063.060000 2.656830e-17 4.168819e-34
5065.060000 6.465709e-17 5.111277e-34
5067.060000 6.738488e-17 5.739867e-34
5069.060000 3.711992e-17 5.202015e-34
5071.060000 2.594212e-17 4.337971e-34
5073.060000 3.158156e-17 3.945646e-34
5075.060000 3.610650e-17 4.078691e-34
5077.060000 2.799420e-17 4.637444e-34
5079.060000 1.277013e-17 5.337700e-34
5081.060000 1.609413e-17 5.201611e-34
5083.060000 3.218391e-17 4.282713e-34
5085.060000 2.927763e-17 3.796514e-34
5087.060000 1.537732e-17 3.794849e-34
5089.060000 2.401636e-18 4.271851e-34
5091.060000 3.941457e-18 5.111057e-34
5093.060000 4.177181e-17 5.384938e-34
5095.060000 3.392554e-17 4.465073e-34
5097.060000 2.571628e-17 3.872209e-34
5099.060000 2.450153e-17 3.802487e-34
5101.060000 3.190406e-17 4.295373e-34
5103.060000 4.447376e-17 5.202261e-34
5105.060000 4.667120e-17 5.571103e-34
5107.060000 3.783933e-17 4.973295e-34
5109.060000 1.781721e-17 4.183343e-34
5111.060000 4.005852e-18 3.892126e-34
5113.060000 9.768932e-18 4.187551e-34
5115.060000 3.544297e-17 5.100806e-34
5117.060000 4.494744e-17 5.929856e-34
5119.060000 3.448648e-17 5.699472e-34
5121.060000 2.807576e-17 4.918284e-34
5123.060000 1.814142e-17 4.475589e-34
5125.060000 9.783959e-18 4.654152e-34
5127.060000 2.724215e-18 5.477185e-34
5129.060000 -1.454899e-17 6.562702e-34
5131.060000 2.974214e-17 6.832809e-34
5133.060000 6.422582e-17 6.109100e-34
5135.060000 6.555473e-17 5.729334e-34
5137.060000 4.718443e-17 5.905868e-34
5139.060000 3.350320e-17 6.851725e-34
5141.060000 5.228968e-17 8.502861e-34
5143.060000 5.613117e-17 8.860080e-34
5145.060000 6.320609e-17 8.347462e-34
