#OBJECT = ASASSN-18sf
#MJD-OBS = 58348.604884
#DATE-OBS = 2018-08-18T14:31:02
#EXPTIME = 1820.000000
#AIRMASS = 1.635000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4899.060000 nan 2.041136e-34
4901.060000 nan 2.052487e-34
4903.060000 nan 2.091737e-34
4905.060000 nan 2.075490e-34
4907.060000 nan 2.063814e-34
4909.060000 nan 2.062246e-34
4911.060000 nan 2.085691e-34
4913.060000 nan 2.112245e-34
4915.060000 nan 2.106453e-34
4917.060000 nan 2.061698e-34
4919.060000 nan 2.071443e-34
4921.060000 nan 2.105911e-34
4923.060000 nan 2.125324e-34
4925.060000 nan 2.130962e-34
4927.060000 nan 2.132980e-34
4929.060000 nan 2.124191e-34
4931.060000 nan 2.115309e-34
4933.060000 nan 2.178812e-34
4935.060000 nan 2.216590e-34
4937.060000 nan 2.239740e-34
4939.060000 nan 2.265542e-34
4941.060000 nan 2.283639e-34
4943.060000 nan 2.307522e-34
4945.060000 nan 2.303851e-34
4947.060000 nan 2.320636e-34
4949.060000 nan 2.406411e-34
4951.060000 nan 2.515399e-34
4953.060000 nan 2.556515e-34
4955.060000 nan 2.574843e-34
4957.060000 nan 2.632798e-34
4959.060000 nan 2.651293e-34
4961.060000 nan 2.674296e-34
4963.060000 nan 2.715304e-34
4965.060000 nan 2.755861e-34
4967.060000 nan 2.761765e-34
4969.060000 nan 2.869422e-34
4971.060000 nan 2.870236e-34
4973.060000 nan 2.871202e-34
4975.060000 nan 2.904532e-34
4977.060000 nan 2.975425e-34
4979.060000 nan 3.092127e-34
4981.060000 nan 3.167942e-34
4983.060000 nan 3.220196e-34
4985.060000 nan 3.234932e-34
4987.060000 nan 3.297392e-34
4989.060000 nan 3.418422e-34
4991.060000 nan 3.521507e-34
4993.060000 nan 3.707773e-34
4995.060000 nan 3.847751e-34
4997.060000 nan 3.909059e-34
4999.060000 nan 3.942614e-34
5001.060000 nan 4.004265e-34
5003.060000 nan 4.111623e-34
5005.060000 nan 4.179268e-34
5007.060000 nan 4.278521e-34
5009.060000 nan 4.332425e-34
5011.060000 nan 4.441038e-34
5013.060000 nan 4.604790e-34
5015.060000 nan 4.749953e-34
5017.060000 nan 4.788223e-34
5019.060000 nan 4.969613e-34
5021.060000 nan 5.089198e-34
5023.060000 nan 5.139199e-34
5025.060000 nan 5.187254e-34
5027.060000 nan 5.301914e-34
5029.060000 nan 5.505999e-34
5031.060000 nan 5.832217e-34
5033.060000 nan 5.770073e-34
5035.060000 nan 5.860860e-34
5037.060000 nan 6.024298e-34
5039.060000 nan 6.167440e-34
5041.060000 nan 6.312410e-34
5043.060000 nan 6.332149e-34
5045.060000 nan 6.471023e-34
5047.060000 nan 6.581738e-34
5049.060000 nan 6.648493e-34
5051.060000 nan 6.623677e-34
5053.060000 nan 6.476311e-34
5055.060000 nan 6.331587e-34
5057.060000 nan 6.400070e-34
5059.060000 nan 6.461948e-34
5061.060000 nan 6.457010e-34
5063.060000 nan 6.350410e-34
5065.060000 nan 6.186699e-34
5067.060000 nan 6.135720e-34
5069.060000 nan 6.149382e-34
5071.060000 nan 6.221547e-34
5073.060000 nan 6.240720e-34
5075.060000 nan 6.204727e-34
5077.060000 nan 6.147322e-34
5079.060000 nan 6.104132e-34
5081.060000 nan 6.198987e-34
5083.060000 nan 6.170674e-34
5085.060000 nan 6.105223e-34
5087.060000 nan 6.076755e-34
5089.060000 nan 6.071110e-34
5091.060000 nan 6.024886e-34
5093.060000 nan 6.061424e-34
5095.060000 nan 6.109534e-34
5097.060000 nan 6.137917e-34
5099.060000 nan 6.133728e-34
5101.060000 nan 6.100720e-34
5103.060000 1.573284e-16 2.123125e-33
5105.060000 1.549464e-16 2.071024e-33
5107.060000 1.548466e-16 2.025186e-33
5109.060000 1.720549e-16 2.049915e-33
5111.060000 1.841374e-16 2.048564e-33
5113.060000 1.882163e-16 2.024852e-33
5115.060000 1.846843e-16 1.989234e-33
5117.060000 1.737966e-16 1.975432e-33
5119.060000 1.717870e-16 1.967355e-33
5121.060000 1.826264e-16 1.921236e-33
5123.060000 1.866404e-16 1.881957e-33
5125.060000 1.819230e-16 1.843406e-33
5127.060000 1.805085e-16 1.803581e-33
5129.060000 2.041681e-16 1.790831e-33
5131.060000 2.343225e-16 1.774301e-33
5133.060000 2.122784e-16 1.715272e-33
5135.060000 1.843499e-16 1.656810e-33
5137.060000 1.683269e-16 1.610391e-33
5139.060000 1.651760e-16 1.578711e-33
5141.060000 1.539862e-16 1.534580e-33
5143.060000 1.303373e-16 1.476330e-33
5145.060000 1.299777e-16 1.449994e-33
5147.060000 1.602330e-16 1.446592e-33
5149.060000 1.720054e-16 1.440954e-33
5151.060000 nan 1.036519e-33
5153.060000 nan 1.000345e-33
5155.060000 nan 9.493595e-34
5157.060000 nan 8.888978e-34
5159.060000 nan 8.324922e-34
5161.060000 nan 7.702176e-34
5163.060000 nan 7.116309e-34
5165.060000 nan 6.796227e-34
5167.060000 nan 6.459162e-34
5169.060000 nan 6.110503e-34
5171.060000 nan 5.747051e-34
5173.060000 nan 5.440906e-34
5175.060000 nan 5.157901e-34
5177.060000 nan 4.892870e-34
5179.060000 nan 4.667205e-34
5181.060000 nan 4.478677e-34
5183.060000 nan 4.335497e-34
5185.060000 nan 4.181304e-34
5187.060000 nan 4.044097e-34
5189.060000 nan 3.927501e-34
5191.060000 nan 3.910399e-34
5193.060000 nan 3.890193e-34
5195.060000 nan 3.856954e-34
5197.060000 nan 3.710750e-34
5199.060000 nan 3.595534e-34
5201.060000 nan 3.505534e-34
5203.060000 nan 3.449461e-34
5205.060000 nan 3.411909e-34
5207.060000 nan 3.385303e-34
5209.060000 nan 3.367743e-34
5211.060000 nan 3.420164e-34
5213.060000 nan 3.499849e-34
5215.060000 nan 3.591876e-34
5217.060000 nan 3.596259e-34
5219.060000 nan 3.573627e-34
5221.060000 nan 3.535224e-34
5223.060000 nan 3.444712e-34
5225.060000 nan 3.361527e-34
5227.060000 nan 3.295379e-34
5229.060000 nan 3.368335e-34
5231.060000 nan 3.380351e-34
5233.060000 nan 3.330803e-34
5235.060000 nan 3.338498e-34
5237.060000 nan 3.366741e-34
5239.060000 nan 3.399347e-34
5241.060000 nan 3.344390e-34
5243.060000 nan 3.296918e-34
5245.060000 nan 3.276957e-34
5247.060000 nan 3.363556e-34
5249.060000 nan 3.298775e-34
5251.060000 nan 3.200364e-34
5253.060000 nan 3.182083e-34
5255.060000 nan 3.153908e-34
5257.060000 nan 3.121270e-34
5259.060000 nan 3.084907e-34
5261.060000 nan 3.101435e-34
5263.060000 nan 3.102048e-34
5265.060000 nan 3.063739e-34
5267.060000 nan 3.103679e-34
5269.060000 nan 3.087233e-34
5271.060000 nan 2.997148e-34
5273.060000 nan 2.981573e-34
5275.060000 nan 2.940804e-34
5277.060000 nan 2.885196e-34
5279.060000 nan 2.942288e-34
5281.060000 nan 2.935409e-34
5283.060000 nan 2.886936e-34
5285.060000 nan 2.845215e-34
5287.060000 nan 2.829958e-34
5289.060000 nan 2.824617e-34
5291.060000 nan 2.807183e-34
5293.060000 nan 2.790956e-34
5295.060000 nan 2.760328e-34
5297.060000 nan 2.690613e-34
5299.060000 nan 2.644654e-34
5301.060000 nan 2.602173e-34
5303.060000 nan 2.555718e-34
5305.060000 nan 2.558925e-34
5307.060000 nan 2.571245e-34
5309.060000 nan 2.586867e-34
5311.060000 nan 2.544824e-34
5313.060000 nan 2.492101e-34
5315.060000 nan 2.431615e-34
5317.060000 nan 2.388614e-34
5319.060000 nan 2.370095e-34
5321.060000 nan 2.363063e-34
5323.060000 nan 2.273685e-34
5325.060000 nan 2.223049e-34
5327.060000 nan 2.197811e-34
5329.060000 nan 2.183883e-34
5331.060000 nan 2.180612e-34
5333.060000 nan 2.167852e-34
5335.060000 nan 2.107661e-34
5337.060000 nan 2.066085e-34
5339.060000 nan 2.063240e-34
5341.060000 nan 2.137427e-34
5343.060000 nan 2.073493e-34
5345.060000 nan 2.015294e-34
5347.060000 nan 2.013333e-34
5349.060000 nan 2.017976e-34
5351.060000 nan 2.011448e-34
5353.060000 nan 1.989819e-34
5355.060000 nan 1.936162e-34
5357.060000 nan 1.909764e-34
5359.060000 nan 1.909810e-34
5361.060000 nan 1.898509e-34
5363.060000 nan 1.862623e-34
5365.060000 nan 1.808737e-34
5367.060000 nan 1.753336e-34
5369.060000 nan 1.729323e-34
5371.060000 nan 1.721641e-34
5373.060000 nan 1.711448e-34
5375.060000 nan 1.696211e-34
5377.060000 nan 1.672737e-34
5379.060000 nan 1.630927e-34
5381.060000 nan 1.597510e-34
5383.060000 nan 1.578964e-34
5385.060000 nan 1.586671e-34
5387.060000 nan 1.546638e-34
5389.060000 nan 1.512073e-34
5391.060000 nan 1.497786e-34
5393.060000 nan 1.497935e-34
5395.060000 nan 1.469106e-34
5397.060000 nan 1.405688e-34
5399.060000 nan 1.422411e-34
5401.060000 nan 1.452672e-34
5403.060000 nan 1.491800e-34
5405.060000 nan 1.492437e-34
5407.060000 nan 1.503876e-34
5409.060000 nan 1.521484e-34
5411.060000 nan 1.533673e-34
5413.060000 nan 1.520898e-34
5415.060000 nan 1.525583e-34
5417.060000 nan 1.641166e-34
5419.060000 nan 1.759135e-34
5421.060000 nan 1.863624e-34
5423.060000 nan 1.931346e-34
5425.060000 nan 1.859247e-34
5427.060000 nan 1.745655e-34
5429.060000 nan 1.613949e-34
5431.060000 nan 1.529842e-34
5433.060000 nan 1.468341e-34
5435.060000 nan 1.429517e-34
5437.060000 nan 1.382240e-34
5439.060000 nan 1.364766e-34
5441.060000 nan 1.378212e-34
5443.060000 nan 1.371692e-34
5445.060000 nan 1.363786e-34
5447.060000 nan 1.351146e-34
5449.060000 nan 1.303776e-34
5451.060000 nan 1.290450e-34
5453.060000 nan 1.296217e-34
5455.060000 nan 1.297414e-34
5457.060000 nan 1.323055e-34
5459.060000 nan 1.355697e-34
5461.060000 nan 1.377031e-34
5463.060000 nan 1.426529e-34
5465.060000 nan 1.518423e-34
5467.060000 nan 1.687752e-34
5469.060000 nan 1.943354e-34
5471.060000 nan 2.237677e-34
5473.060000 nan 2.569149e-34
5475.060000 nan 2.747078e-34
5477.060000 nan 2.742879e-34
5479.060000 nan 2.530469e-34
5481.060000 nan 2.128125e-34
5483.060000 nan 1.786548e-34
5485.060000 nan 1.512888e-34
5487.060000 nan 1.372991e-34
5489.060000 nan 1.280286e-34
5491.060000 nan 1.224551e-34
5493.060000 nan 1.194414e-34
5495.060000 nan 1.154917e-34
5497.060000 nan 1.119801e-34
5499.060000 nan 1.124371e-34
5501.060000 nan 1.125225e-34
5503.060000 nan 1.122507e-34
5505.060000 nan 1.113635e-34
5507.060000 nan 1.084912e-34
5509.060000 nan 1.068347e-34
5511.060000 nan 1.086858e-34
5513.060000 nan 1.093987e-34
5515.060000 nan 1.089315e-34
5517.060000 nan 1.069606e-34
5519.060000 nan 1.053782e-34
5521.060000 nan 1.045834e-34
5523.060000 nan 1.046527e-34
5525.060000 nan 1.059971e-34
5527.060000 nan 1.075772e-34
5529.060000 nan 1.090439e-34
5531.060000 nan 1.066347e-34
5533.060000 nan 1.054679e-34
5535.060000 nan 1.051915e-34
5537.060000 nan 1.054829e-34
5539.060000 nan 1.042761e-34
5541.060000 nan 1.033561e-34
5543.060000 nan 1.060578e-34
5545.060000 nan 1.042998e-34
5547.060000 nan 1.019251e-34
5549.060000 nan 1.017326e-34
5551.060000 nan 1.013814e-34
5553.060000 nan 1.008571e-34
5555.060000 nan 1.000814e-34
5557.060000 nan 1.002325e-34
5559.060000 nan 9.934111e-35
5561.060000 nan 9.688433e-35
5563.060000 nan 1.029335e-34
5565.060000 nan 1.079520e-34
5567.060000 nan 1.116385e-34
5569.060000 nan 1.179428e-34
5571.060000 nan 1.393202e-34
5573.060000 nan 1.740931e-34
5575.060000 nan 2.249814e-34
5577.060000 nan 2.578617e-34
5579.060000 nan 2.699839e-34
5581.060000 nan 2.312963e-34
5583.060000 nan 1.813067e-34
5585.060000 nan 1.341953e-34
5587.060000 nan 1.111734e-34
5589.060000 nan 1.019046e-34
5591.060000 nan 9.815516e-35
5593.060000 nan 9.780307e-35
5595.060000 nan 9.747148e-35
5597.060000 nan 9.644206e-35
5599.060000 nan 9.426795e-35
5601.060000 nan 9.173443e-35
5603.060000 nan 9.124186e-35
5605.060000 nan 9.328457e-35
5607.060000 nan 9.401799e-35
5609.060000 nan 9.312024e-35
5611.060000 nan 9.080745e-35
5613.060000 nan 8.973582e-35
5615.060000 nan 8.951534e-35
5617.060000 nan 9.018571e-35
5619.060000 nan 9.295178e-35
5621.060000 nan 9.149529e-35
5623.060000 nan 8.881496e-35
5625.060000 nan 9.006225e-35
5627.060000 nan 8.923778e-35
5629.060000 nan 8.776120e-35
5631.060000 nan 8.660122e-35
5633.060000 nan 8.683202e-35
5635.060000 nan 8.702269e-35
5637.060000 nan 8.644351e-35
5639.060000 nan 8.681246e-35
5641.060000 nan 8.637321e-35
5643.060000 nan 8.453845e-35
5645.060000 nan 8.609699e-35
5647.060000 nan 8.532361e-35
5649.060000 nan 8.175290e-35
5651.060000 nan 8.010771e-35
5653.060000 nan 7.981223e-35
5655.060000 nan 8.056199e-35
5657.060000 nan 8.037350e-35
5659.060000 nan 8.055836e-35
5661.060000 nan 8.080520e-35
5663.060000 nan 8.007875e-35
5665.060000 nan 7.977680e-35
5667.060000 nan 7.951397e-35
5669.060000 nan 7.869776e-35
5671.060000 nan 7.918866e-35
5673.060000 nan 7.972055e-35
5675.060000 nan 7.931433e-35
5677.060000 nan 8.059068e-35
5679.060000 nan 8.242078e-35
5681.060000 nan 8.460079e-35
5683.060000 nan 8.362373e-35
5685.060000 nan 8.321943e-35
5687.060000 nan 8.406536e-35
5689.060000 nan 8.338157e-35
5691.060000 nan 8.186025e-35
5693.060000 nan 7.967874e-35
5695.060000 nan 8.085646e-35
5697.060000 nan 8.150968e-35
5699.060000 nan 8.160784e-35
5701.060000 nan 8.034733e-35
5703.060000 nan 8.041611e-35
5705.060000 nan 8.072986e-35
5707.060000 nan 7.867352e-35
5709.060000 nan 7.813134e-35
5711.060000 nan 7.869109e-35
5713.060000 nan 8.074076e-35
5715.060000 nan 8.088859e-35
5717.060000 nan 8.030137e-35
5719.060000 nan 7.928225e-35
5721.060000 nan 7.956167e-35
5723.060000 nan 7.987514e-35
5725.060000 nan 7.987697e-35
5727.060000 nan 7.998284e-35
5729.060000 nan 8.027398e-35
5731.060000 nan 8.077620e-35
5733.060000 nan 8.045622e-35
5735.060000 nan 8.030155e-35
5737.060000 nan 8.016602e-35
5739.060000 nan 7.786971e-35
5741.060000 nan 7.564449e-35
5743.060000 nan 7.369500e-35
5745.060000 nan 7.326695e-35
5747.060000 nan 7.365591e-35
5749.060000 nan 7.423812e-35
5751.060000 nan 7.394701e-35
5753.060000 nan 7.443262e-35
5755.060000 nan 7.433694e-35
5757.060000 nan 7.191245e-35
5759.060000 nan 7.086139e-35
5761.060000 nan 7.079566e-35
5763.060000 nan 7.199682e-35
5765.060000 nan 7.164766e-35
5767.060000 nan 7.148265e-35
5769.060000 nan 7.190132e-35
5771.060000 nan 7.207209e-35
5773.060000 nan 7.200126e-35
5775.060000 nan 7.170822e-35
5777.060000 nan 7.298419e-35
5779.060000 nan 7.328659e-35
5781.060000 nan 7.283793e-35
5783.060000 nan 7.287902e-35
5785.060000 nan 7.173550e-35
5787.060000 nan 7.022395e-35
5789.060000 nan 7.066414e-35
5791.060000 nan 7.146010e-35
5793.060000 nan 7.198061e-35
5795.060000 nan 7.100179e-35
5797.060000 nan 6.880385e-35
5799.060000 nan 6.799991e-35
5801.060000 nan 7.144740e-35
5803.060000 nan 7.194328e-35
5805.060000 nan 7.237703e-35
5807.060000 nan 7.375445e-35
5809.060000 nan 7.352582e-35
5811.060000 nan 7.294929e-35
5813.060000 nan 7.215267e-35
5815.060000 nan 7.257576e-35
5817.060000 nan 7.198047e-35
5819.060000 nan 7.038477e-35
5821.060000 nan 6.962452e-35
5823.060000 nan 6.874450e-35
5825.060000 nan 6.806275e-35
5827.060000 nan 6.970154e-35
5829.060000 nan 6.975036e-35
5831.060000 nan 6.895948e-35
5833.060000 nan 6.832987e-35
5835.060000 nan 6.809273e-35
5837.060000 nan 6.823557e-35
5839.060000 nan 6.904900e-35
5841.060000 nan 6.878070e-35
5843.060000 nan 6.848277e-35
5845.060000 nan 6.875147e-35
5847.060000 nan 6.910578e-35
5849.060000 nan 6.957249e-35
5851.060000 nan 7.019229e-35
5853.060000 nan 6.880879e-35
5855.060000 nan 6.754259e-35
5857.060000 nan 6.660479e-35
5859.060000 nan 6.711403e-35
5861.060000 nan 6.782490e-35
5863.060000 nan 6.875750e-35
5865.060000 nan 7.040041e-35
5867.060000 nan 7.186230e-35
5869.060000 nan 7.285853e-35
5871.060000 nan 7.164442e-35
5873.060000 nan 7.037233e-35
5875.060000 nan 6.932333e-35
5877.060000 nan 6.925029e-35
5879.060000 nan 6.966980e-35
5881.060000 nan 7.063391e-35
5883.060000 nan 7.257758e-35
5885.060000 nan 7.827750e-35
5887.060000 nan 8.521629e-35
5889.060000 nan 9.283437e-35
5891.060000 nan 9.621281e-35
5893.060000 nan 9.679449e-35
5895.060000 nan 9.424871e-35
5897.060000 nan 8.691142e-35
5899.060000 nan 7.982395e-35
5901.060000 nan 7.331410e-35
5903.060000 nan 6.898776e-35
5905.060000 nan 6.691226e-35
5907.060000 nan 6.675139e-35
5909.060000 nan 6.770197e-35
5911.060000 nan 6.825531e-35
5913.060000 nan 6.864616e-35
5915.060000 nan 6.943517e-35
5917.060000 nan 7.018964e-35
5919.060000 nan 7.044582e-35
5921.060000 nan 6.908457e-35
5923.060000 nan 6.812500e-35
5925.060000 nan 6.809119e-35
5927.060000 nan 6.992953e-35
5929.060000 nan 6.987626e-35
5931.060000 nan 6.986007e-35
5933.060000 nan 7.054346e-35
5935.060000 nan 6.938444e-35
5937.060000 nan 6.776682e-35
5939.060000 nan 6.581166e-35
5941.060000 nan 6.501462e-35
5943.060000 nan 6.426105e-35
5945.060000 nan 6.362737e-35
5947.060000 nan 6.525736e-35
5949.060000 nan 6.669828e-35
5951.060000 nan 6.779408e-35
5953.060000 nan 6.728753e-35
5955.060000 nan 6.712470e-35
5957.060000 nan 6.676093e-35
5959.060000 nan 6.469657e-35
5961.060000 nan 6.219599e-35
5963.060000 nan 6.052979e-35
5965.060000 nan 6.179695e-35
5967.060000 nan 6.302381e-35
5969.060000 nan 6.413888e-35
5971.060000 nan 6.504404e-35
5973.060000 nan 6.530239e-35
5975.060000 nan 6.550621e-35
5977.060000 nan 6.578781e-35
5979.060000 nan 6.549205e-35
5981.060000 nan 6.429790e-35
5983.060000 nan 6.212010e-35
5985.060000 nan 6.068081e-35
5987.060000 nan 6.001784e-35
5989.060000 nan 5.990510e-35
5991.060000 nan 5.813798e-35
5993.060000 nan 5.793374e-35
5995.060000 nan 5.871620e-35
5997.060000 nan 5.929167e-35
5999.060000 nan 5.925851e-35
6001.060000 nan 5.902572e-35
6003.060000 nan 5.914434e-35
6005.060000 nan 5.910930e-35
6007.060000 nan 5.864281e-35
6009.060000 nan 5.720216e-35
6011.060000 nan 5.786601e-35
6013.060000 nan 5.876470e-35
6015.060000 nan 5.921234e-35
6017.060000 nan 5.836768e-35
6019.060000 nan 5.803494e-35
6021.060000 nan 5.864102e-35
6023.060000 nan 5.682551e-35
6025.060000 nan 5.613114e-35
6027.060000 nan 5.670910e-35
6029.060000 nan 5.676667e-35
6031.060000 nan 5.620067e-35
6033.060000 nan 5.521554e-35
6035.060000 nan 5.490518e-35
6037.060000 nan 5.515320e-35
6039.060000 nan 5.564496e-35
6041.060000 nan 5.571065e-35
6043.060000 nan 5.501405e-35
6045.060000 nan 5.424520e-35
6047.060000 nan 5.430468e-35
6049.060000 nan 5.435074e-35
6051.060000 nan 5.467783e-35
6053.060000 nan 5.565446e-35
6055.060000 nan 5.532963e-35
6057.060000 nan 5.513914e-35
6059.060000 nan 5.558568e-35
6061.060000 nan 5.592436e-35
6063.060000 nan 5.621405e-35
6065.060000 nan 5.645593e-35
6067.060000 nan 5.540314e-35
6069.060000 nan 5.468390e-35
6071.060000 nan 5.434726e-35
6073.060000 nan 5.483851e-35
6075.060000 nan 5.497976e-35
6077.060000 nan 5.481597e-35
6079.060000 nan 5.423613e-35
6081.060000 nan 5.404389e-35
6083.060000 nan 5.397136e-35
6085.060000 nan 5.353885e-35
6087.060000 nan 5.326796e-35
6089.060000 nan 5.315487e-35
6091.060000 nan 5.331635e-35
6093.060000 nan 5.331625e-35
6095.060000 nan 5.344108e-35
6097.060000 nan 5.390416e-35
6099.060000 nan 5.421325e-35
6101.060000 nan 5.391595e-35
6103.060000 nan 5.274512e-35
6105.060000 nan 5.237077e-35
6107.060000 nan 5.208063e-35
6109.060000 nan 5.183427e-35
6111.060000 nan 5.383207e-35
6113.060000 nan 5.501604e-35
6115.060000 nan 5.540137e-35
6117.060000 nan 5.448704e-35
6119.060000 nan 5.368711e-35
6121.060000 nan 5.298227e-35
6123.060000 nan 5.240690e-35
6125.060000 nan 5.170690e-35
6127.060000 nan 5.128582e-35
6129.060000 nan 5.209728e-35
6131.060000 nan 5.311382e-35
6133.060000 nan 5.350705e-35
6135.060000 nan 5.216498e-35
6137.060000 nan 5.211158e-35
6139.060000 nan 5.228083e-35
6141.060000 nan 5.234067e-35
6143.060000 nan 5.099337e-35
6145.060000 nan 5.010296e-35
6147.060000 nan 5.006600e-35
6149.060000 nan 5.060410e-35
6151.060000 nan 5.032156e-35
6153.060000 nan 4.921724e-35
6155.060000 nan 4.940197e-35
6157.060000 nan 4.938216e-35
6159.060000 nan 4.922930e-35
6161.060000 nan 4.929616e-35
6163.060000 nan 4.938907e-35
6165.060000 nan 4.959927e-35
6167.060000 nan 5.030902e-35
6169.060000 nan 5.102437e-35
6171.060000 nan 5.177369e-35
6173.060000 nan 5.262311e-35
6175.060000 nan 5.207175e-35
6177.060000 nan 5.108596e-35
6179.060000 nan 5.003842e-35
6181.060000 nan 5.008834e-35
6183.060000 nan 5.022271e-35
6185.060000 nan 5.016642e-35
6187.060000 nan 5.056341e-35
6189.060000 nan 5.075848e-35
6191.060000 nan 5.065529e-35
6193.060000 nan 5.034532e-35
6195.060000 nan 5.017117e-35
6197.060000 nan 5.011938e-35
6199.060000 nan 4.996576e-35
6201.060000 nan 5.009230e-35
6203.060000 nan 5.042302e-35
6205.060000 nan 5.082016e-35
6207.060000 nan 5.082368e-35
6209.060000 nan 5.078425e-35
6211.060000 nan 5.140463e-35
6213.060000 nan 5.124421e-35
6215.060000 nan 5.076951e-35
6217.060000 nan 5.022411e-35
6219.060000 nan 4.989414e-35
6221.060000 nan 4.980948e-35
6223.060000 nan 5.010488e-35
6225.060000 nan 5.031759e-35
6227.060000 nan 5.037992e-35
6229.060000 nan 5.023946e-35
6231.060000 nan 5.194245e-35
6233.060000 nan 5.372688e-35
6235.060000 nan 5.544687e-35
6237.060000 nan 5.475351e-35
6239.060000 nan 5.401363e-35
6241.060000 nan 5.317364e-35
6243.060000 nan 5.162896e-35
6245.060000 nan 5.012025e-35
6247.060000 nan 4.868169e-35
6249.060000 nan 4.751296e-35
6251.060000 nan 4.841182e-35
6253.060000 nan 5.026883e-35
6255.060000 nan 5.215188e-35
6257.060000 nan 5.348457e-35
6259.060000 nan 5.415865e-35
6261.060000 nan 5.365754e-35
6263.060000 nan 5.220734e-35
6265.060000 nan 5.096769e-35
6267.060000 nan 5.046030e-35
6269.060000 nan 5.032095e-35
6271.060000 nan 5.025357e-35
6273.060000 nan 5.022434e-35
6275.060000 nan 4.954550e-35
6277.060000 nan 4.915543e-35
6279.060000 nan 4.906314e-35
6281.060000 nan 4.856954e-35
6283.060000 nan 4.914911e-35
6285.060000 nan 5.053521e-35
6287.060000 nan 5.189523e-35
6289.060000 nan 5.264539e-35
6291.060000 nan 5.295893e-35
6293.060000 nan 5.283132e-35
6295.060000 nan 5.396353e-35
6297.060000 nan 5.590683e-35
6299.060000 nan 5.876393e-35
6301.060000 nan 5.984255e-35
6303.060000 nan 5.992216e-35
6305.060000 nan 5.892016e-35
6307.060000 nan 5.618020e-35
6309.060000 nan 5.360548e-35
6311.060000 nan 5.178463e-35
6313.060000 nan 5.129689e-35
6315.060000 nan 5.081803e-35
6317.060000 nan 5.021099e-35
6319.060000 nan 4.899576e-35
6321.060000 nan 4.841564e-35
6323.060000 nan 4.848803e-35
6325.060000 nan 4.969364e-35
6327.060000 nan 5.100895e-35
6329.060000 nan 5.224376e-35
6331.060000 nan 5.244023e-35
6333.060000 nan 5.130623e-35
6335.060000 nan 4.980574e-35
6337.060000 nan 4.952026e-35
6339.060000 nan 4.915097e-35
6341.060000 nan 4.870056e-35
6343.060000 nan 4.811251e-35
6345.060000 nan 4.878706e-35
6347.060000 nan 4.965989e-35
6349.060000 nan 5.032392e-35
6351.060000 nan 5.093765e-35
6353.060000 nan 5.137159e-35
6355.060000 nan 5.155714e-35
6357.060000 nan 5.171194e-35
6359.060000 nan 5.198417e-35
6361.060000 nan 5.237479e-35
6363.060000 nan 5.205934e-35
6365.060000 nan 5.177926e-35
6367.060000 nan 5.141368e-35
6369.060000 nan 4.981621e-35
6371.060000 nan 4.917903e-35
6373.060000 nan 4.927824e-35
6375.060000 nan 5.018339e-35
6377.060000 nan 5.072651e-35
6379.060000 nan 5.102017e-35
6381.060000 nan 5.101477e-35
6383.060000 nan 5.142382e-35
6385.060000 nan 5.165514e-35
6387.060000 nan 5.114897e-35
6389.060000 nan 5.085180e-35
6391.060000 nan 5.046333e-35
6393.060000 nan 4.984155e-35
6395.060000 nan 4.938830e-35
6397.060000 nan 4.897687e-35
6399.060000 nan 4.859547e-35
6401.060000 nan 4.909499e-35
6403.060000 nan 4.959150e-35
6405.060000 nan 5.001544e-35
6407.060000 nan 4.940919e-35
6409.060000 nan 4.906985e-35
6411.060000 nan 4.893743e-35
6413.060000 nan 4.888285e-35
6415.060000 nan 4.899944e-35
6417.060000 nan 4.929097e-35
6419.060000 nan 4.995035e-35
6421.060000 nan 4.999583e-35
6423.060000 nan 4.965408e-35
6425.060000 nan 4.888479e-35
6427.060000 nan 4.838744e-35
6429.060000 nan 4.771384e-35
6431.060000 nan 4.650741e-35
6433.060000 nan 4.613919e-35
6435.060000 nan 4.559976e-35
6437.060000 nan 4.457020e-35
6439.060000 nan 4.401948e-35
6441.060000 nan 4.370326e-35
6443.060000 nan 4.361676e-35
6445.060000 nan 4.329120e-35
6447.060000 nan 4.335375e-35
6449.060000 nan 4.378980e-35
6451.060000 nan 4.463256e-35
6453.060000 nan 4.514514e-35
6455.060000 nan 4.555019e-35
6457.060000 nan 4.667671e-35
6459.060000 nan 4.736990e-35
6461.060000 nan 4.803140e-35
6463.060000 nan 4.939776e-35
6465.060000 nan 5.095299e-35
6467.060000 nan 5.191028e-35
6469.060000 nan 5.111621e-35
6471.060000 nan 5.018465e-35
6473.060000 nan 4.921029e-35
6475.060000 nan 4.821592e-35
6477.060000 nan 4.743530e-35
6479.060000 nan 4.678548e-35
6481.060000 nan 4.627896e-35
6483.060000 nan 4.603424e-35
6485.060000 nan 4.577756e-35
6487.060000 nan 4.551024e-35
6489.060000 nan 4.606052e-35
6491.060000 nan 4.672733e-35
6493.060000 nan 4.754197e-35
6495.060000 nan 4.890669e-35
6497.060000 nan 5.049036e-35
6499.060000 nan 5.193225e-35
6501.060000 nan 5.194006e-35
6503.060000 nan 5.064620e-35
6505.060000 nan 4.886519e-35
6507.060000 nan 4.736569e-35
6509.060000 nan 4.650278e-35
6511.060000 nan 4.597584e-35
