#OBJECT = ZTF18abmeehs
#MJD-OBS = 58348.345324
#DATE-OBS = 2018-08-18T08:17:16
#EXPTIME = 1520.000000
#AIRMASS = 1.018000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4475.060000 2.702960e-17 1.435508e-34
4477.060000 1.992219e-17 1.680470e-34
4479.060000 1.065132e-17 1.722961e-34
4481.060000 8.062213e-18 1.470977e-34
4483.060000 1.034134e-17 1.269651e-34
4485.060000 1.764196e-17 1.216634e-34
4487.060000 2.451522e-17 1.333134e-34
4489.060000 2.600847e-17 1.578737e-34
4491.060000 3.264242e-17 1.786642e-34
4493.060000 3.582678e-17 1.630248e-34
4495.060000 3.288507e-17 1.363756e-34
4497.060000 2.129220e-17 1.246332e-34
4499.060000 1.274340e-17 1.304264e-34
4501.060000 1.573812e-17 1.512490e-34
4503.060000 2.451793e-17 1.759528e-34
4505.060000 2.830021e-17 1.714947e-34
4507.060000 1.705639e-17 1.415418e-34
4509.060000 1.714637e-17 1.261641e-34
4511.060000 2.374964e-17 1.282811e-34
4513.060000 2.787697e-17 1.471680e-34
4515.060000 1.887402e-17 1.723104e-34
4517.060000 1.146839e-17 1.739094e-34
4519.060000 6.409872e-18 1.466233e-34
4521.060000 1.101660e-18 1.277235e-34
4523.060000 7.902567e-18 1.251783e-34
4525.060000 1.867853e-17 1.396814e-34
4527.060000 1.452018e-17 1.640178e-34
4529.060000 1.186733e-17 1.731553e-34
4531.060000 1.068383e-17 1.538942e-34
4533.060000 9.897977e-18 1.314891e-34
4535.060000 7.245970e-18 1.242144e-34
4537.060000 2.719291e-18 1.341413e-34
4539.060000 -7.229524e-19 1.570020e-34
4541.060000 1.104307e-17 1.764215e-34
4543.060000 1.398548e-17 1.609960e-34
4545.060000 1.688770e-17 1.349137e-34
4547.060000 1.795833e-17 1.225537e-34
4549.060000 1.537741e-17 1.271807e-34
4551.060000 8.352183e-18 1.462995e-34
4553.060000 -2.572733e-18 1.684166e-34
4555.060000 -1.143187e-17 1.595593e-34
4557.060000 9.212591e-18 1.370605e-34
4559.060000 1.559435e-17 1.224874e-34
4561.060000 1.085751e-17 1.232408e-34
4563.060000 7.212399e-18 1.395890e-34
4565.060000 2.230202e-17 1.759827e-34
4567.060000 1.225760e-17 1.732577e-34
4569.060000 7.835443e-18 1.438355e-34
4571.060000 2.137812e-18 1.243775e-34
4573.060000 1.123140e-17 1.226360e-34
4575.060000 2.659246e-17 1.390673e-34
4577.060000 2.801918e-17 1.653341e-34
4579.060000 2.301049e-17 1.768625e-34
4581.060000 6.530894e-18 1.527158e-34
4583.060000 -8.224281e-18 1.264548e-34
4585.060000 -2.606993e-18 1.193489e-34
4587.060000 1.059446e-17 1.297006e-34
4589.060000 1.486701e-17 1.522227e-34
4591.060000 1.876256e-17 1.738113e-34
4593.060000 1.380700e-17 1.612848e-34
4595.060000 1.296187e-17 1.351232e-34
4597.060000 9.212885e-18 1.212706e-34
4599.060000 4.657761e-18 1.245201e-34
4601.060000 5.333178e-18 1.433733e-34
4603.060000 2.308267e-17 1.729099e-34
4605.060000 1.537274e-17 1.700276e-34
4607.060000 1.745720e-17 1.433152e-34
4609.060000 1.542640e-17 1.258274e-34
4611.060000 1.982172e-17 1.258730e-34
4613.060000 3.019359e-17 1.434842e-34
4615.060000 3.429256e-17 1.703510e-34
4617.060000 1.491832e-17 1.694201e-34
4619.060000 3.122152e-17 1.478779e-34
4621.060000 3.972575e-17 1.311137e-34
4623.060000 3.755757e-17 1.263197e-34
4625.060000 2.370069e-17 1.367049e-34
4627.060000 1.544147e-18 1.556662e-34
4629.060000 -5.680480e-18 1.646466e-34
4631.060000 2.173782e-17 1.502724e-34
4633.060000 2.682777e-17 1.273690e-34
4635.060000 3.246989e-17 1.193344e-34
4637.060000 3.221034e-17 1.275248e-34
4639.060000 2.147217e-17 1.468307e-34
4641.060000 2.444132e-17 1.653400e-34
4643.060000 1.760326e-17 1.532469e-34
4645.060000 1.498177e-17 1.283110e-34
4647.060000 8.786565e-18 1.141404e-34
4649.060000 1.138853e-17 1.170368e-34
4651.060000 2.613007e-17 1.372280e-34
4653.060000 3.837644e-17 1.660991e-34
4655.060000 2.399239e-17 1.599222e-34
4657.060000 2.536245e-17 1.336847e-34
4659.060000 2.872329e-17 1.182021e-34
4661.060000 2.519250e-17 1.165477e-34
4663.060000 1.570685e-17 1.286316e-34
4665.060000 1.011473e-17 1.510122e-34
4667.060000 2.616340e-17 1.630334e-34
4669.060000 2.365730e-17 1.392265e-34
4671.060000 1.770184e-17 1.193080e-34
4673.060000 1.406580e-17 1.142226e-34
4675.060000 1.791311e-17 1.255516e-34
4677.060000 2.999509e-17 1.518242e-34
4679.060000 2.666276e-17 1.619625e-34
4681.060000 1.388386e-17 1.454946e-34
4683.060000 1.724908e-18 1.211816e-34
4685.060000 6.387450e-18 1.146390e-34
4687.060000 1.223201e-17 1.238156e-34
4689.060000 4.954230e-18 1.437008e-34
4691.060000 -5.121032e-18 1.607476e-34
4693.060000 -4.560238e-18 1.535666e-34
4695.060000 -3.711129e-18 1.302490e-34
4697.060000 5.966758e-18 1.177060e-34
4699.060000 4.903132e-18 1.197356e-34
4701.060000 -8.756750e-18 1.344723e-34
4703.060000 -7.913652e-18 1.643948e-34
4705.060000 7.730376e-18 1.662599e-34
4707.060000 1.600078e-18 1.363208e-34
4709.060000 1.143276e-17 1.214023e-34
4711.060000 1.680360e-17 1.201999e-34
4713.060000 1.626764e-17 1.340986e-34
4715.060000 2.227011e-17 1.608326e-34
4717.060000 2.534406e-17 1.682786e-34
4719.060000 3.428582e-17 1.496626e-34
4721.060000 2.071438e-17 1.256940e-34
4723.060000 6.731486e-18 1.174387e-34
4725.060000 2.053127e-18 1.258226e-34
4727.060000 9.343977e-18 1.486556e-34
4729.060000 2.202142e-17 1.687974e-34
4731.060000 2.586370e-17 1.530261e-34
4733.060000 1.351737e-17 1.261950e-34
4735.060000 8.228547e-18 1.159877e-34
4737.060000 8.174951e-18 1.222234e-34
4739.060000 8.307963e-18 1.419003e-34
4741.060000 7.529678e-18 1.642585e-34
4743.060000 1.337836e-17 1.575556e-34
4745.060000 4.465005e-18 1.317357e-34
4747.060000 6.646270e-18 1.197591e-34
4749.060000 1.586224e-17 1.232394e-34
4751.060000 2.369443e-17 1.422986e-34
4753.060000 1.964714e-17 1.696660e-34
4755.060000 2.033530e-17 1.716815e-34
4757.060000 2.718333e-17 1.422984e-34
4759.060000 1.200120e-17 1.218517e-34
4761.060000 -1.633137e-18 1.178675e-34
4763.060000 -2.693971e-18 1.305037e-34
4765.060000 8.419532e-18 1.595526e-34
4767.060000 8.484862e-18 1.725803e-34
4769.060000 6.160907e-18 1.506146e-34
4771.060000 9.332138e-18 1.296300e-34
4773.060000 6.321220e-18 1.218174e-34
4775.060000 2.248211e-18 1.306484e-34
4777.060000 4.866505e-18 1.538867e-34
4779.060000 8.221023e-18 1.712685e-34
4781.060000 1.154623e-17 1.586729e-34
4783.060000 2.115745e-18 1.320395e-34
4785.060000 -7.733730e-20 1.202250e-34
4787.060000 2.977634e-18 1.255718e-34
4789.060000 6.939721e-18 1.464426e-34
4791.060000 1.042444e-17 1.674343e-34
4793.060000 1.913989e-17 1.641036e-34
4795.060000 2.500604e-17 1.390101e-34
4797.060000 2.187879e-17 1.236371e-34
4799.060000 1.901793e-17 1.245083e-34
4801.060000 2.105157e-17 1.414317e-34
4803.060000 2.589490e-17 1.694699e-34
4805.060000 2.134143e-17 1.695401e-34
4807.060000 2.667002e-17 1.430512e-34
4809.060000 2.858755e-17 1.251628e-34
4811.060000 2.826884e-17 1.220608e-34
4813.060000 2.269567e-17 1.351869e-34
4815.060000 9.441998e-18 1.581523e-34
4817.060000 1.258690e-17 1.710800e-34
4819.060000 1.675196e-17 1.553962e-34
4821.060000 1.559764e-17 1.316675e-34
4823.060000 1.633477e-17 1.216220e-34
4825.060000 1.683700e-17 1.283651e-34
4827.060000 1.415724e-17 1.493015e-34
4829.060000 1.230702e-17 1.686996e-34
4831.060000 1.274717e-17 1.572503e-34
4833.060000 1.137904e-17 1.334146e-34
4835.060000 6.052651e-18 1.211167e-34
4837.060000 3.402601e-18 1.254074e-34
4839.060000 6.635932e-18 1.449672e-34
4841.060000 1.036335e-17 1.724345e-34
4843.060000 1.437103e-17 1.684958e-34
4845.060000 1.084705e-17 1.412030e-34
4847.060000 4.124665e-18 1.240255e-34
4849.060000 2.155644e-18 1.235566e-34
4851.060000 8.856207e-18 1.397612e-34
4853.060000 2.283396e-17 1.703781e-34
4855.060000 1.771437e-17 1.738187e-34
4857.060000 1.563698e-17 1.527141e-34
4859.060000 2.114368e-17 1.326952e-34
4861.060000 2.210272e-17 1.272837e-34
4863.060000 2.004454e-17 1.393562e-34
4865.060000 2.182140e-17 1.705570e-34
4867.060000 1.999483e-17 1.837744e-34
4869.060000 1.728180e-17 1.640255e-34
4871.060000 1.974684e-17 1.400388e-34
4873.060000 1.502493e-17 1.299358e-34
4875.060000 9.418716e-18 1.377720e-34
4877.060000 9.171927e-18 1.609342e-34
4879.060000 3.879428e-18 1.843082e-34
4881.060000 7.885045e-18 1.776597e-34
4883.060000 1.710982e-17 1.503234e-34
4885.060000 1.141676e-17 1.350800e-34
4887.060000 1.705493e-18 1.384259e-34
4889.060000 -2.009314e-18 1.591573e-34
4891.060000 2.551004e-18 1.915468e-34
4893.060000 5.419076e-18 1.930647e-34
4895.060000 3.079551e-18 1.629258e-34
4897.060000 -1.551105e-18 1.437383e-34
4899.060000 -2.080079e-18 1.428711e-34
4901.060000 1.836363e-18 1.609609e-34
4903.060000 5.819653e-18 1.930013e-34
4905.060000 2.391507e-17 2.059561e-34
4907.060000 2.743746e-17 1.785804e-34
4909.060000 2.044033e-17 1.525352e-34
4911.060000 2.255064e-17 1.468042e-34
4913.060000 2.907532e-17 1.622595e-34
4915.060000 2.679168e-17 1.927025e-34
4917.060000 1.739743e-17 2.063688e-34
4919.060000 8.700606e-19 1.784951e-34
4921.060000 2.077901e-17 1.577283e-34
4923.060000 3.210266e-17 1.494213e-34
4925.060000 3.119323e-17 1.605186e-34
4927.060000 2.179119e-17 1.877605e-34
4929.060000 9.921018e-19 2.081996e-34
4931.060000 3.120240e-17 2.043351e-34
4933.060000 2.985433e-17 1.726989e-34
4935.060000 3.226028e-17 1.580100e-34
4937.060000 4.299312e-17 1.655515e-34
4939.060000 4.886596e-17 1.969752e-34
4941.060000 1.523313e-17 2.289481e-34
4943.060000 1.784779e-17 2.325722e-34
4945.060000 5.543743e-18 1.921437e-34
4947.060000 2.120805e-17 1.738337e-34
4949.060000 2.522321e-17 1.762938e-34
4951.060000 1.052770e-17 2.032128e-34
4953.060000 -3.371186e-18 2.444862e-34
4955.060000 1.053087e-18 2.539433e-34
4957.060000 1.380861e-17 2.301892e-34
4959.060000 1.119291e-17 2.011389e-34
4961.060000 8.244014e-18 1.932584e-34
4963.060000 1.253612e-17 2.130499e-34
4965.060000 2.350493e-17 2.614382e-34
4967.060000 1.111592e-17 2.868169e-34
4969.060000 7.967245e-18 2.653849e-34
4971.060000 1.333030e-17 2.309935e-34
4973.060000 1.350453e-17 2.148218e-34
4975.060000 1.175762e-17 2.276805e-34
4977.060000 1.499765e-17 2.679010e-34
4979.060000 3.236125e-17 3.210553e-34
4981.060000 3.748851e-17 3.174562e-34
4983.060000 2.893391e-17 2.690815e-34
4985.060000 3.115607e-17 2.473442e-34
4987.060000 3.505092e-17 2.564182e-34
4989.060000 3.106646e-17 2.980406e-34
4991.060000 1.289959e-17 3.603060e-34
4993.060000 5.851134e-18 3.749219e-34
4995.060000 1.490756e-17 3.338238e-34
4997.060000 2.556300e-18 2.931020e-34
4999.060000 2.315024e-18 2.886044e-34
5001.060000 1.471469e-17 3.255680e-34
5003.060000 1.778148e-17 4.052457e-34
5005.060000 -8.180705e-18 4.402786e-34
5007.060000 1.970896e-17 4.008542e-34
5009.060000 2.100169e-17 3.445481e-34
5011.060000 1.662258e-17 3.327667e-34
5013.060000 1.284141e-17 3.693921e-34
5015.060000 1.154506e-17 4.449495e-34
5017.060000 1.466612e-17 5.060994e-34
5019.060000 1.142723e-17 4.715914e-34
5021.060000 -8.275299e-18 4.011470e-34
5023.060000 -1.023257e-17 3.732287e-34
5025.060000 1.773639e-18 4.000354e-34
5027.060000 1.487412e-17 4.868698e-34
5029.060000 1.062243e-17 5.792785e-34
5031.060000 8.198795e-18 5.904344e-34
5033.060000 1.196170e-17 4.960966e-34
5035.060000 1.531912e-17 4.448048e-34
5037.060000 2.145663e-17 4.519748e-34
5039.060000 3.197186e-17 5.209029e-34
5041.060000 4.522413e-17 6.588635e-34
5043.060000 1.192720e-17 6.621387e-34
5045.060000 5.872357e-18 5.611665e-34
5047.060000 -1.079957e-17 4.896217e-34
5049.060000 -2.455631e-17 4.736044e-34
5051.060000 -2.573313e-17 5.202834e-34
5053.060000 -1.043255e-17 6.254264e-34
5055.060000 1.664606e-18 6.718052e-34
5057.060000 -4.639395e-18 5.859776e-34
5059.060000 -4.086878e-18 4.952803e-34
5061.060000 5.589674e-18 4.712885e-34
5063.060000 8.469647e-18 5.135286e-34
5065.060000 -5.760990e-18 5.992497e-34
5067.060000 -4.616606e-18 6.551286e-34
5069.060000 -4.110557e-18 6.042339e-34
5071.060000 7.219882e-18 5.220053e-34
5073.060000 1.691998e-17 4.761498e-34
5075.060000 1.113125e-17 4.905147e-34
5077.060000 -1.183549e-17 5.530521e-34
5079.060000 -3.162044e-17 6.295913e-34
5081.060000 -4.473722e-17 6.124598e-34
5083.060000 -3.178977e-17 5.095984e-34
5085.060000 -1.639217e-17 4.521426e-34
5087.060000 -1.121099e-17 4.539711e-34
5089.060000 -1.720844e-17 5.153881e-34
5091.060000 -2.341413e-17 6.075670e-34
5093.060000 -2.013683e-18 6.225887e-34
5095.060000 1.948381e-17 5.343103e-34
5097.060000 3.503875e-17 4.742052e-34
5099.060000 3.991137e-17 4.630141e-34
5101.060000 3.220556e-17 5.129862e-34
5103.060000 1.551494e-17 6.075446e-34
5105.060000 1.792248e-17 6.600197e-34
5107.060000 1.613895e-17 5.932961e-34
5109.060000 1.843714e-17 5.021426e-34
5111.060000 1.950780e-17 4.654388e-34
5113.060000 1.481039e-17 4.948027e-34
5115.060000 4.565376e-18 5.834080e-34
5117.060000 3.764302e-18 6.712735e-34
5119.060000 7.897458e-18 6.481657e-34
5121.060000 1.978087e-17 5.570018e-34
5123.060000 7.333401e-18 5.041822e-34
5125.060000 -2.738861e-18 5.224646e-34
5127.060000 2.244150e-18 6.142533e-34
5129.060000 3.877766e-19 7.388940e-34
5131.060000 2.255708e-17 7.601070e-34
5133.060000 2.211749e-17 6.590026e-34
5135.060000 7.231186e-18 5.954299e-34
5137.060000 2.187936e-18 6.086440e-34
5139.060000 1.476464e-17 7.134385e-34
5141.060000 3.567418e-17 8.968915e-34
5143.060000 2.624436e-17 9.247201e-34
5145.060000 3.441014e-17 8.421240e-34
